"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10220,10326,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72222,72222,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",121659,121659,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",125624,125735,111,"m","m","1","1","m","Input"
"5","5","5",126807,126903,96,"Backspace","Backspace","0","0","m","Remove/Cut"
"6","6","6",127344,127536,192,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",127538,127631,93,"M","M","1","1","M","Input"
"8","8","8",127696,127831,135,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"9","9","9",128183,128303,120,"a","a","2","1","a","Input"
"10","10","10",129191,129278,87,"t","t","3","1","t","Input"
"11","11","11",129423,129471,48,"e","e","4","1","e","Input"
"12","12","12",129551,129639,88,"r","r","5","1","r","Input"
"13","13","13",130679,130743,64,"i","i","6","1","i","Input"
"14","14","14",130799,130943,144,"a","a","7","1","a","Input"
"15","15","15",131079,131159,80,"l","l","8","1","l","Input"
"16","16","16",131287,131359,72,"i","i","9","1","i","Input"
"17","17","17",131567,131686,119,"s","s","10","1","s","Input"
"18","18","18",131815,131863,48,"m","m","11","1","m","Input"
"19","19","19",140235,140262,27,"Leftclick","Leftclick","0","1","NoChange","Nonproduction"
"20","20","20",140353,140390,37,"Leftclick","Leftclick","11","1","NoChange","Nonproduction"
"21","21","21",141426,141574,148,"Leftclick","Leftclick","11","1","NoChange","Nonproduction"
"22","22","22",146703,146806,103,"Enter","Enter","12","1","\n","Input"
"23","23","23",147423,147526,103,"Enter","Enter","13","1","\n","Input"
"24","24","24",147671,147751,80,"Enter","Enter","14","1","\n","Input"
"25","25","25",149071,149167,96,"ArrowUp","ArrowUp","13","1","NoChange","Nonproduction"
"26","26","26",149279,149350,71,"ArrowUp","ArrowUp","12","1","NoChange","Nonproduction"
"27","27","27",151199,151272,73,"Space","Space","13","1"," ","Input"
"28","28","28",151383,151486,103,"Space","Space","14","1"," ","Input"
"29","29","29",151559,151679,120,"Space","Space","15","1"," ","Input"
"30","30","30",151775,151911,136,"Space","Space","16","1"," ","Input"
"31","31","31",151991,152489,498,"Space","Space","17","1"," ","Input"
"32","32","32",152489,152529,40,"Space","Space","18","1"," ","Input"
"33","33","33",152529,152559,30,"Space","Space","19","1"," ","Input"
"34","34","34",152559,152589,30,"Space","Space","20","1"," ","Input"
"35","35","35",152589,152629,40,"Space","Space","21","1"," ","Input"
"36","36","36",152629,152658,29,"Space","Space","22","1"," ","Input"
"37","37","37",152658,152688,30,"Space","Space","23","1"," ","Input"
"38","38","38",152688,152732,44,"Space","Space","24","1"," ","Input"
"39","39","39",152732,152734,2,"Space","Space","25","1"," ","Input"
"40","40","40",153064,153159,95,"Space","Space","26","1"," ","Input"
"41","41","41",153271,153375,104,"Space","Space","27","1"," ","Input"
"42","42","42",153559,153671,112,"Space","Space","28","1"," ","Input"
"43","43","43",153791,153871,80,"Space","Space","29","1"," ","Input"
"44","44","44",153983,154071,88,"Space","Space","30","1"," ","Input"
"45","45","45",154175,154276,101,"Space","Space","31","1"," ","Input"
"46","46","46",154367,154439,72,"Space","Space","32","1"," ","Input"
"47","47","47",154579,154638,59,"Space","Space","33","1"," ","Input"
"48","48","48",155055,155199,144,"Space","Space","34","1"," ","Input"
"49","49","49",160741,160895,154,"CapsLock","CapsLock","34","1","NoChange","Nonproduction"
"50","50","50",160911,161015,104,"M","m","35","2","M","Input"
"51","51","51",161000,161135,135,"CapsLock","CapsLock","35","2","NoChange","Nonproduction"
"52","52","52",161263,161423,160,"a","a","36","2","a","Input"
"53","53","53",161479,161559,80,"t","t","37","2","t","Input"
