"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"71","71","71",26222,26222,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"72","72","72",26253,26253,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"73","73","73",26284,26284,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"74","74","74",26314,26314,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"75","75","75",26345,26345,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"76","76","76",26375,26375,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"77","77","77",26422,26422,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"78","78","78",26453,26453,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"79","79","79",26485,26485,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"80","80","80",26513,26513,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"81","81","81",26545,26545,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"82","82","82",26575,26575,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"83","83","83",26605,26605,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"84","84","84",26652,26652,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"85","85","85",26683,26683,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"86","86","86",26713,26713,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"87","87","87",26744,26744,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"88","88","88",26774,26774,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"89","89","89",26805,26805,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"90","90","90",26851,26851,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"91","91","91",26882,26882,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"92","92","92",26913,26913,0,"Shift","Shift","52","9","NoChange","Nonproduction"
"93","93","93",26942,27007,65,"I","i","1","1","I feel that images cause impressions to begin with.  => I","Replace"
"94","94","94",27020,27092,72,"m","m","2","1","m","Input"
"95","95","95",27132,27194,62,"a","a","3","1","a","Input"
"96","96","96",27299,27382,83,"g","g","4","1","g","Input"
"97","97","97",27409,27471,62,"e","e","5","1","e","Input"
"98","98","98",27588,27663,75,"s","s","6","1","s","Input"
"99","99","99",27763,27845,82,"Space","Space","7","1"," ","Input"
"100","100","100",28961,29035,74,"l","l","8","2","l","Input"
"101","101","101",29071,29131,60,"e","e","9","2","e","Input"
"102","102","102",29169,29237,68,"a","a","10","2","a","Input"
"103","103","103",29325,29413,88,"v","v","11","2","v","Input"
"104","104","104",29395,29487,92,"e","e","12","2","e","Input"
"105","105","105",29519,29580,61,"Space","Space","13","2"," ","Input"
"106","106","106",29668,29734,66,"l","l","14","3","l","Input"
"107","107","107",29771,29830,59,"e","e","15","3","e","Input"
"108","108","108",29896,29966,70,"a","a","16","3","a","Input"
"109","109","109",30084,30137,53,"Backspace","Backspace","15","3","a","Remove/Cut"
"110","110","110",30203,30280,77,"Backspace","Backspace","14","3","e","Remove/Cut"
"111","111","111",30409,30507,98,"a","a","15","3","a","Input"
"112","112","112",30482,30550,68,"s","s","16","3","s","Input"
"113","113","113",30698,30765,67,"t","t","17","3","t","Input"
"114","114","114",30816,30872,56,"i","i","18","3","i","Input"
"115","115","115",30889,30959,70,"n","n","19","3","n","Input"
"116","116","116",30963,31025,62,"g","g","20","3","g","Input"
"117","117","117",31083,31145,62,"Space","Space","21","3"," ","Input"
"118","118","118",31220,31269,49,"i","i","22","4","i","Input"
"119","119","119",31319,31387,68,"m","m","23","4","m","Input"
"120","120","120",31449,31509,60,"p","p","24","4","p","Input"
"121","121","121",31518,31593,75,"r","r","25","4","r","Input"
"122","122","122",31565,31639,74,"e","e","26","4","e","Input"
"123","123","123",31722,31792,70,"s","s","27","4","s","Input"
"124","124","124",31865,31939,74,"s","s","28","4","s","Input"
"125","125","125",31930,31987,57,"i","i","29","4","i","Input"
"126","126","126",32069,32136,67,"o","o","30","4","o","Input"
"127","127","127",32131,32196,65,"n","n","31","4","n","Input"
"128","128","128",32217,32288,71,"s","s","32","4","s","Input"
"129","129","129",32313,32381,68,"Space","Space","33","4"," ","Input"
"130","130","130",32467,32515,48,"o","o","34","5","o","Input"
"131","131","131",32528,32585,57,"n","n","35","5","n","Input"
"132","132","132",32607,32682,75,"Space","Space","36","5"," ","Input"
"133","133","133",32739,32810,71,"p","p","37","6","p","Input"
"134","134","134",32840,32919,79,"e","e","38","6","e","Input"
"135","135","135",32942,33009,67,"o","o","39","6","o","Input"
"136","136","136",33072,33128,56,"p","p","40","6","p","Input"
"137","137","137",33149,33213,64,"l","l","41","6","l","Input"
"138","138","138",34146,34231,85,"e","e","42","6","e","Input"
"139","139","139",34333,34400,67,",",",","43","6",",","Input"
"140","140","140",34447,34516,69,"Space","Space","44","6"," ","Input"
"141","141","141",34595,34675,80,"s","s","45","7","s","Input"
"142","142","142",34689,34763,74,"o","o","46","7","o","Input"
"143","143","143",34774,34846,72,"m","m","47","7","m","Input"
"144","144","144",34861,34933,72,"e","e","48","7","e","Input"
"145","145","145",34977,35043,66,"Space","Space","49","7"," ","Input"
"146","146","146",35154,35227,73,"m","m","50","8","m","Input"
"147","147","147",35261,35322,61,"o","o","51","8","o","Input"
"148","148","148",35339,35425,86,"r","r","52","8","r","Input"
"149","149","149",35359,35437,78,"e","e","53","8","e","Input"
"150","150","150",35460,35551,91,"Space","Space","54","8"," ","Input"
"151","151","151",35555,35617,62,"t","t","55","9","t","Input"
"152","152","152",35660,35724,64,"h","h","56","9","h","Input"
"153","153","153",35733,35786,53,"a","a","57","9","a","Input"
"154","154","154",35820,35885,65,"n","n","58","9","n","Input"
"155","155","155",35911,35972,61,"Space","Space","59","9"," ","Input"
"156","156","156",36054,36114,60,"o","o","60","10","o","Input"
"157","157","157",36111,36172,61,"t","t","61","10","t","Input"
"158","158","158",36241,36283,42,"h","h","62","10","h","Input"
"159","159","159",36305,36372,67,"e","e","63","10","e","Input"
"160","160","160",36341,36434,93,"r","r","64","10","r","Input"
"161","161","161",36512,36585,73,"s","s","65","10","s","Input"
"162","162","162",36618,36676,58,".",".","66","10",".","Input"
"163","163","163",36736,36813,77,"Space","Space","67","10"," ","Input"
"164","164","164",36971,36971,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"165","165","165",37476,37476,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"166","166","166",37506,37506,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"167","167","167",37553,37553,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"168","168","168",37583,37583,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"169","169","169",37614,37614,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"170","170","170",37645,37645,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"171","171","171",37675,37675,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"172","172","172",37705,37705,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"173","173","173",37737,37737,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"174","174","174",37756,37833,77,"T","t","68","11","T","Input"
"175","175","175",37890,37946,56,"h","h","69","11","h","Input"
"176","176","176",37975,38057,82,"e","e","70","11","e","Input"
"177","177","177",38083,38127,44,"y","y","71","11","y","Input"
"178","178","178",38183,38241,58,"Space","Space","72","11"," ","Input"
"179","179","179",38279,38344,65,"c","c","73","12","c","Input"
"180","180","180",38333,38424,91,"a","a","74","12","a","Input"
"181","181","181",38414,38478,64,"n","n","75","12","n","Input"
"182","182","182",38561,38636,75,"Space","Space","76","12"," ","Input"
"183","183","183",38684,38734,50,"l","l","77","13","l","Input"
"184","184","184",38700,38758,58,"e","e","78","13","e","Input"
"185","185","185",38773,38852,79,"a","a","79","13","a","Input"
"186","186","186",38955,39023,68,"v","v","80","13","v","Input"
"187","187","187",38991,39086,95,"e","e","81","13","e","Input"
"188","188","188",39103,39151,48,"Space","Space","82","13"," ","Input"
"189","189","189",39203,39286,83,"s","s","83","14","s","Input"
"190","190","190",39284,39343,59,"o","o","84","14","o","Input"
"191","191","191",39372,39441,69,"m","m","85","14","m","Input"
"192","192","192",39464,39540,76,"e","e","86","14","e","Input"
"193","193","193",39522,39582,60,"o","o","87","14","o","Input"
"194","194","194",39594,39661,67,"n","n","88","14","n","Input"
"195","195","195",39666,39739,73,"e","e","89","14","e","Input"
"196","196","196",39762,39834,72,"Space","Space","90","14"," ","Input"
"197","197","197",39917,39971,54,"h","h","91","15","h","Input"
"198","198","198",39988,40054,66,"a","a","92","15","a","Input"
"199","199","199",40250,40318,68,"p","p","93","15","p","Input"
"200","200","200",40396,40466,70,"p","p","94","15","p","Input"
"201","201","201",40580,40646,66,"y","y","95","15","y","Input"
"202","202","202",40722,40819,97,",",",","96","15",",","Input"
"203","203","203",41066,41183,117,"Space","Space","97","15"," ","Input"
"204","204","204",42154,42238,84,"e","e","98","16","e","Input"
"205","205","205",42410,42495,85,"x","x","99","16","x","Input"
"206","206","206",42973,43040,67,"c","c","100","16","c","Input"
"207","207","207",43094,43141,47,"i","i","101","16","i","Input"
"208","208","208",43222,43283,61,"t","t","102","16","t","Input"
"209","209","209",43330,43411,81,"e","e","103","16","e","Input"
"210","210","210",43463,43537,74,"d","d","104","16","d","Input"
"211","211","211",43794,43904,110,",",",","105","16",",","Input"
"212","212","212",43997,44119,122,"Space","Space","106","16"," ","Input"
"213","213","213",45228,45320,92,"s","s","107","17","s","Input"
"214","214","214",45312,45436,124,"a","a","108","17","a","Input"
"215","215","215",45483,45570,87,"d","d","109","17","d","Input"
"216","216","216",45798,45872,74,".",".","110","17",".","Input"
"217","217","217",46017,46126,109,"Space","Space","111","17"," ","Input"
"218","218","218",46214,46214,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"219","219","219",46721,46721,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"220","220","220",46752,46752,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"221","221","221",46783,46783,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"222","222","222",46814,46814,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"223","223","223",46860,46860,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"224","224","224",46891,46891,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"225","225","225",46922,46922,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"226","226","226",47187,47251,64,"Backspace","Backspace","110","17"," ","Remove/Cut"
"227","227","227",47326,47394,68,"Backspace","Backspace","109","17",".","Remove/Cut"
"228","228","228",47472,47549,77,"Backspace","Backspace","108","17","d","Remove/Cut"
"229","229","229",48162,48230,68,"d","d","109","17","d","Input"
"230","230","230",48289,48380,91,",",",","110","17",",","Input"
"231","231","231",48482,48589,107,"Space","Space","111","17"," ","Input"
"232","232","232",50301,50402,101,"o","o","112","18","o","Input"
"233","233","233",50451,50530,79,"r","r","113","18","r","Input"
"234","234","234",50604,50756,152,"Space","Space","114","18"," ","Input"
"235","235","235",50803,50894,91,"s","s","115","19","s","Input"
"236","236","236",50896,50974,78,"o","o","116","19","o","Input"
"237","237","237",50995,51075,80,"m","m","117","19","m","Input"
"238","238","238",51097,51189,92,"e","e","118","19","e","Input"
"239","239","239",51163,51241,78,"t","t","119","19","t","Input"
"240","240","240",51223,51290,67,"h","h","120","19","h","Input"
"241","241","241",51345,51403,58,"i","i","121","19","i","Input"
"242","242","242",51453,51493,40,"n","n","122","19","n","Input"
"243","243","243",51491,51555,64,"g","g","123","19","g","Input"
"244","244","244",51623,51700,77,"Space","Space","124","19"," ","Input"
"245","245","245",51800,51868,68,"e","e","125","20","e","Input"
"246","246","246",51903,51964,61,"l","l","126","20","l","Input"
"247","247","247",52015,52062,47,"s","s","127","20","s","Input"
"248","248","248",52152,52230,78,"e","e","128","20","e","Input"
"249","249","249",52239,52311,72,"Space","Space","129","20"," ","Input"
"250","250","250",52436,52486,50,"e","e","130","21","e","Input"
"251","251","251",52513,52575,62,"n","n","131","21","n","Input"
"252","252","252",52635,52692,57,"t","t","132","21","t","Input"
"253","253","253",52706,52754,48,"i","i","133","21","i","Input"
"254","254","254",52815,52879,64,"r","r","134","21","r","Input"
"255","255","255",52846,52932,86,"e","e","135","21","e","Input"
"256","256","256",52943,53003,60,"l","l","136","21","l","Input"
"257","257","257",53061,53132,71,"y","y","137","21","y","Input"
"258","258","258",53140,53204,64,".",".","138","21",".","Input"
"259","259","259",53284,53358,74,"Space","Space","139","21"," ","Input"
"260","260","260",53419,53419,0,"Shift","Shift","139","21","NoChange","Nonproduction"
"261","261","261",53505,53561,56,"I","i","140","22","I","Input"
"262","262","262",53683,53758,75,"t","t","141","22","t","Input"
"263","263","263",53789,53860,71,"Space","Space","142","22"," ","Input"
"264","264","264",54880,54921,41,"c","c","143","23","c","Input"
"265","265","265",55019,55119,100,"a","a","144","23","a","Input"
"266","266","266",55087,55150,63,"n","n","145","23","n","Input"
"267","267","267",55279,55368,89,"Space","Space","146","23"," ","Input"
"268","268","268",55831,55925,94,"Backspace","Backspace","145","23"," ","Remove/Cut"
"269","269","269",56014,56079,65,"Backspace","Backspace","144","23","n","Remove/Cut"
"270","270","270",56168,56233,65,"Backspace","Backspace","143","23","a","Remove/Cut"
"271","271","271",56537,56587,50,"Backspace","Backspace","142","22","c","Remove/Cut"
"272","272","272",56800,56881,81,"d","d","143","23","d","Input"
"273","273","273",56928,57019,91,"e","e","144","23","e","Input"
"274","274","274",57081,57124,43,"p","p","145","23","p","Input"
"275","275","275",57149,57239,90,"e","e","146","23","e","Input"
"276","276","276",57261,57322,61,"n","n","147","23","n","Input"
"277","277","277",57347,57447,100,"d","d","148","23","d","Input"
"278","278","278",57423,57520,97,"s","s","149","23","s","Input"
"279","279","279",57519,57583,64,"Space","Space","150","23"," ","Input"
"280","280","280",57688,57743,55,"o","o","151","24","o","Input"
"281","281","281",57759,57819,60,"n","n","152","24","n","Input"
"282","282","282",57800,57847,47,"Space","Space","153","24"," ","Input"
"283","283","283",57994,58058,64,"t","t","154","25","t","Input"
"284","284","284",58058,58122,64,"h","h","155","25","h","Input"
"285","285","285",58119,58202,83,"e","e","156","25","e","Input"
"286","286","286",58243,58308,65,"Space","Space","157","25"," ","Input"
"287","287","287",58537,58596,59,"i","i","158","26","i","Input"
"288","288","288",58636,58691,55,"m","m","159","26","m","Input"
"289","289","289",58657,58730,73,"a","a","160","26","a","Input"
"290","290","290",58875,58955,80,"g","g","161","26","g","Input"
"291","291","291",58916,59007,91,"e","e","162","26","e","Input"
"292","292","292",59022,59083,61,",",",","163","26",",","Input"
"293","293","293",59363,59444,81,"Space","Space","164","26"," ","Input"
"294","294","294",59633,59718,85,"a","a","165","27","a","Input"
"295","295","295",59728,59799,71,"n","n","166","27","n","Input"
"296","296","296",59834,59906,72,"d","d","167","27","d","Input"
"297","297","297",59919,60009,90,"Space","Space","168","27"," ","Input"
"298","298","298",77432,77512,80,"t","t","169","28","t","Input"
"299","299","299",77560,77630,70,"h","h","170","28","h","Input"
"300","300","300",77644,77733,89,"e","e","171","28","e","Input"
"301","301","301",77751,77818,67,"Space","Space","172","28"," ","Input"
"302","302","302",77898,77946,48,"p","p","173","29","p","Input"
"303","303","303",77949,78039,90,"e","e","174","29","e","Input"
"304","304","304",78010,78069,59,"r","r","175","29","r","Input"
"305","305","305",78137,78224,87,"s","s","176","29","s","Input"
"306","306","306",78219,78290,71,"o","o","177","29","o","Input"
"307","307","307",78333,78398,65,"n","n","178","29","n","Input"
"308","308","308",78497,78541,44,"Space","Space","179","29"," ","Input"
"309","309","309",78858,79372,514,"Backspace","Backspace","178","29"," ","Remove/Cut"
"310","310","310",79372,79403,31,"Backspace","Backspace","177","29","n","Remove/Cut"
"311","311","311",79403,79434,31,"Backspace","Backspace","176","29","o","Remove/Cut"
"312","312","312",79434,79465,31,"Backspace","Backspace","175","29","s","Remove/Cut"
"313","313","313",79465,79496,31,"Backspace","Backspace","174","29","r","Remove/Cut"
"314","314","314",79496,79527,31,"Backspace","Backspace","173","29","e","Remove/Cut"
"315","315","315",79527,79572,45,"Backspace","Backspace","172","28","p","Remove/Cut"
"316","316","316",79572,79601,29,"Backspace","Backspace","171","28"," ","Remove/Cut"
"317","317","317",79601,79632,31,"Backspace","Backspace","170","28","e","Remove/Cut"
"318","318","318",79632,79663,31,"Backspace","Backspace","169","28","h","Remove/Cut"
"319","319","319",79663,79680,17,"Backspace","Backspace","168","27","t","Remove/Cut"
"320","320","320",79812,79903,91,"Backspace","Backspace","167","27"," ","Remove/Cut"
"321","321","321",79975,80047,72,"Backspace","Backspace","166","27","d","Remove/Cut"
"322","322","322",80112,80178,66,"Backspace","Backspace","165","27","n","Remove/Cut"
"323","323","323",80258,80327,69,"Backspace","Backspace","164","26","a","Remove/Cut"
"324","324","324",80993,81080,87,"t","t","165","27","t","Input"
"325","325","325",81109,81166,57,"h","h","166","27","h","Input"
"326","326","326",81209,81293,84,"e","e","167","27","e","Input"
"327","327","327",81345,81403,58,"Space","Space","168","27"," ","Input"
"328","328","328",81500,81563,63,"p","p","169","28","p","Input"
"329","329","329",81572,81658,86,"e","e","170","28","e","Input"
"330","330","330",81637,81702,65,"r","r","171","28","r","Input"
"331","331","331",81753,81827,74,"s","s","172","28","s","Input"
"332","332","332",81831,81874,43,"o","o","173","28","o","Input"
"333","333","333",81907,81964,57,"n","n","174","28","n","Input"
"334","334","334",82094,82155,61,",",",","175","28",",","Input"
"335","335","335",82141,82213,72,"Space","Space","176","28"," ","Input"
"336","336","336",82249,82328,79,"a","a","177","29","a","Input"
"337","337","337",82342,82402,60,"n","n","178","29","n","Input"
"338","338","338",82403,82464,61,"d","d","179","29","d","Input"
"339","339","339",82510,82591,81,"Space","Space","180","29"," ","Input"
"340","340","340",82620,82696,76,"t","t","181","30","t","Input"
"341","341","341",82672,82733,61,"h","h","182","30","h","Input"
"342","342","342",82758,82845,87,"e","e","183","30","e","Input"
"343","343","343",82863,82907,44,"i","i","184","30","i","Input"
"344","344","344",82934,83007,73,"r","r","185","30","r","Input"
"345","345","345",83032,83095,63,"Space","Space","186","30"," ","Input"
"346","346","346",83199,83239,40,"i","i","187","31","i","Input"
"347","347","347",83274,83329,55,"n","n","188","31","n","Input"
"348","348","348",83339,83401,62,"t","t","189","31","t","Input"
"349","349","349",83461,83567,106,"e","e","190","31","e","Input"
"350","350","350",83544,83611,67,"r","r","191","31","r","Input"
"351","351","351",83744,83792,48,"p","p","192","31","p","Input"
"352","352","352",83874,83964,90,"r","r","193","31","r","Input"
"353","353","353",83942,84007,65,"e","e","194","31","e","Input"
"354","354","354",84397,84441,44,"t","t","195","31","t","Input"
"355","355","355",84544,84615,71,"a","a","196","31","a","Input"
"356","356","356",84708,84766,58,"t","t","197","31","t","Input"
"357","357","357",84783,84830,47,"i","i","198","31","i","Input"
"358","358","358",84920,84992,72,"o","o","199","31","o","Input"
"359","359","359",85016,85061,45,"n","n","200","31","n","Input"
"360","360","360",85390,85467,77,".",".","201","31",".","Input"
"361","361","361",85482,85579,97,"Space","Space","202","31"," ","Input"
"362","362","362",85951,85951,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"363","363","363",86456,86456,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"364","364","364",86487,86487,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"365","365","365",86519,86519,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"366","366","366",86565,86565,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"367","367","367",86597,86597,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"368","368","368",86628,86628,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"369","369","369",86661,86661,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"370","370","370",86692,86692,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"371","371","371",86722,86722,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"372","372","372",86752,86752,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"373","373","373",86783,86783,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"374","374","374",86829,86829,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"375","375","375",86860,86860,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"376","376","376",86890,86890,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"377","377","377",86923,86923,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"378","378","378",86953,86953,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"379","379","379",86983,86983,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"380","380","380",87014,87014,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"381","381","381",87046,87046,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"382","382","382",87093,87093,0,"Shift","Shift","202","31","NoChange","Nonproduction"
"383","383","383",87093,87166,73,"F","F","203","32","F","Input"
"384","384","384",87309,87369,60,"i","i","204","32","i","Input"
"385","385","385",87418,87478,60,"r","r","205","32","r","Input"
"386","386","386",87522,87587,65,"s","s","206","32","s","Input"
"387","387","387",87659,87716,57,"t","t","207","32","t","Input"
"388","388","388",87745,87803,58,"Space","Space","208","32"," ","Input"
"389","389","389",87902,87951,49,"i","i","209","33","i","Input"
"390","390","390",87996,88068,72,"m","m","210","33","m","Input"
"391","391","391",88127,88191,64,"p","p","211","33","p","Input"
"392","392","392",88188,88268,80,"r","r","212","33","r","Input"
"393","393","393",88236,88312,76,"e","e","213","33","e","Input"
"394","394","394",88390,88461,71,"s","s","214","33","s","Input"
"395","395","395",88519,88596,77,"s","s","215","33","s","Input"
"396","396","396",88593,88648,55,"i","i","216","33","i","Input"
"397","397","397",88733,88796,63,"o","o","217","33","o","Input"
"398","398","398",88802,88868,66,"n","n","218","33","n","Input"
"399","399","399",88861,88936,75,"s","s","219","33","s","Input"
"400","400","400",88996,89057,61,"Space","Space","220","33"," ","Input"
"401","401","401",89120,89195,75,"a","a","221","34","a","Input"
"402","402","402",89218,89285,67,"l","l","222","34","l","Input"
"403","403","403",89337,89418,81,"s","s","223","34","s","Input"
"404","404","404",89434,89486,52,"o","o","224","34","o","Input"
"405","405","405",89576,89648,72,"Space","Space","225","34"," ","Input"
"406","406","406",90018,90088,70,"h","h","226","35","h","Input"
"407","407","407",90114,90191,77,"a","a","227","35","a","Input"
"408","408","408",90235,90283,48,"v","v","228","35","v","Input"
"409","409","409",90310,90358,48,"e","e","229","35","e","Input"
"410","410","410",90411,90474,63,"Space","Space","230","35"," ","Input"
"411","411","411",90577,90631,54,"l","l","231","36","l","Input"
"412","412","412",90747,90832,85,"a","a","232","36","a","Input"
"413","413","413",90811,90872,61,"s","s","233","36","s","Input"
"414","414","414",91016,91086,70,"t","t","234","36","t","Input"
"415","415","415",91175,91245,70,"Space","Space","235","36"," ","Input"
"416","416","416",91722,91785,63,"Backspace","Backspace","234","36"," ","Remove/Cut"
"417","417","417",91957,92012,55,"i","i","235","36","i","Input"
"418","418","418",92047,92102,55,"n","n","236","36","n","Input"
"419","419","419",92104,92165,61,"g","g","237","36","g","Input"
"420","420","420",92246,92315,69,"Space","Space","238","36"," ","Input"
