"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26710,26796,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30919,30919,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",34329,34429,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",34947,34947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35171,35292,121,"S","s","1","1","S","Input"
"6","6","6",35642,35723,81,"o","o","2","1","o","Input"
"7","7","7",35978,36100,122,"e","e","3","1","e","Input"
"8","8","8",36159,36261,102,"Space","Space","4","1"," ","Input"
"9","9","9",36655,36727,72,"Backspace","Backspace","3","1"," ","Remove/Cut"
"10","10","10",36820,36912,92,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",37416,37499,83,"m","m","3","1","m","Input"
"12","12","12",37730,37821,91,"e","e","4","1","e","Input"
"13","13","13",37860,37962,102,"Space","Space","5","1"," ","Input"
"14","14","14",38123,38245,122,"p","p","6","2","p","Input"
"15","15","15",38387,38486,99,"e","e","7","2","e","Input"
"16","16","16",38506,38586,80,"o","o","8","2","o","Input"
"17","17","17",38687,38758,71,"p","p","9","2","p","Input"
"18","18","18",38862,38954,92,"l","l","10","2","l","Input"
"19","19","19",39004,39104,100,"e","e","11","2","e","Input"
"20","20","20",39154,39254,100,"Space","Space","12","2"," ","Input"
"21","21","21",39305,39347,42,"s","s","13","3","s","Input"
"22","22","22",39508,39606,98,"a","a","14","3","a","Input"
"23","23","23",39678,39741,63,"y","y","15","3","y","Input"
"24","24","24",39957,40027,70,"Space","Space","16","3"," ","Input"
"25","25","25",40381,40433,52,"y","y","17","4","y","Input"
"26","26","26",40979,41070,91,"Backspace","Backspace","16","3","y","Remove/Cut"
"27","27","27",41273,41324,51,"t","t","17","4","t","Input"
"28","28","28",41276,41329,53,"r","r","18","4","r","Input"
"29","29","29",41901,41983,82,"Backspace","Backspace","17","4","r","Remove/Cut"
"30","30","30",42255,42337,82,"h","h","18","4","h","Input"
"31","31","31",42388,42486,98,"a","a","19","4","a","Input"
"32","32","32",42689,42798,109,"t","t","20","4","t","Input"
"33","33","33",42816,42958,142,"Space","Space","21","4"," ","Input"
"34","34","34",43038,43140,102,"o","o","22","5","o","Input"
"35","35","35",43312,43403,91,"u","u","23","5","u","Input"
"36","36","36",43575,43685,110,"r","r","24","5","r","Input"
"37","37","37",43740,43895,155,"Space","Space","25","5"," ","Input"
"38","38","38",43892,43993,101,"w","w","26","6","w","Input"
"39","39","39",44044,44145,101,"o","o","27","6","o","Input"
"40","40","40",44215,44308,93,"r","r","28","6","r","Input"
"41","41","41",44349,44443,94,"l","l","29","6","l","Input"
"42","42","42",44542,44606,64,"d","d","30","6","d","Input"
"43","43","43",44708,44856,148,"Space","Space","31","6"," ","Input"
"44","44","44",44823,44952,129,"i","i","32","7","i","Input"
"45","45","45",44948,45049,101,"s","s","33","7","s","Input"
"46","46","46",45060,45140,80,"Space","Space","34","7"," ","Input"
"47","47","47",45778,45778,0,"Shift","Shift","34","7","NoChange","Nonproduction"
"48","48","48",45880,45965,85,"\""","\""","35","7","\""","Input"
"49","49","49",46287,46390,103,"s","s","36","8","s","Input"
"50","50","50",46502,46603,101,"u","u","37","8","u","Input"
"51","51","51",46717,46819,102,"r","r","38","8","r","Input"
"52","52","52",47009,47093,84,"v","v","39","8","v","Input"
"53","53","53",47265,47336,71,"i","i","40","8","i","Input"
"54","54","54",47519,47594,75,"v","v","41","8","v","Input"
"55","55","55",47720,47827,107,"a","a","42","8","a","Input"
"56","56","56",47877,47973,96,"l","l","43","8","l","Input"
"57","57","57",48143,48246,103,"Space","Space","44","8"," ","Input"
"58","58","58",48328,48382,54,"i","i","45","9","i","Input"
"59","59","59",48331,48402,71,"o","o","46","9","o","Input"
"60","60","60",48472,48602,130,"f","f","47","9","f","Input"
"61","61","61",48998,49099,101,"Backspace","Backspace","46","9","f","Remove/Cut"
"62","62","62",49170,49252,82,"Backspace","Backspace","45","9","o","Remove/Cut"
"63","63","63",49564,49644,80,"Backspace","Backspace","44","8","i","Remove/Cut"
"64","64","64",50180,50272,92,"o","o","45","9","o","Input"
"65","65","65",50385,50517,132,"f","f","46","9","f","Input"
"66","66","66",50521,50608,87,"Space","Space","47","9"," ","Input"
"67","67","67",50695,50801,106,"t","t","48","10","t","Input"
"68","68","68",50803,50886,83,"h","h","49","10","h","Input"
"69","69","69",50938,51024,86,"e","e","50","10","e","Input"
"70","70","70",51064,51197,133,"Space","Space","51","10"," ","Input"
"71","71","71",51218,51314,96,"f","f","52","11","f","Input"
"72","72","72",51318,51394,76,"i","i","53","11","i","Input"
"73","73","73",51586,51646,60,"t","t","54","11","t","Input"
"74","74","74",51760,51823,63,"t","t","55","11","t","Input"
"75","75","75",51974,52060,86,"e","e","56","11","e","Input"
"76","76","76",52184,52264,80,"s","s","57","11","s","Input"
"77","77","77",52406,52500,94,"t","t","58","11","t","Input"
"78","78","78",53146,53239,93,"Backspace","Backspace","57","11","t","Remove/Cut"
"79","79","79",55479,55579,100,"t","t","58","11","t","Input"
"80","80","80",56391,56391,0,"Shift","Shift","58","11","NoChange","Nonproduction"
"81","81","81",56696,56696,0,"Shift","Shift","58","11","NoChange","Nonproduction"
"82","82","82",56826,56923,97,"\""","\""","59","11","\""","Input"
"83","83","83",57289,57379,90,".",".","60","11",".","Input"
"84","84","84",57591,57685,94,"Space","Space","61","11"," ","Input"
"85","85","85",58191,58191,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"86","86","86",58483,58567,84,"B","b","62","12","B","Input"
"87","87","87",59104,59244,140,"u","u","63","12","u","Input"
"88","88","88",59366,59472,106,"t","t","64","12","t","Input"
"89","89","89",59502,59584,82,"Space","Space","65","12"," ","Input"
"90","90","90",59668,59770,102,"w","w","66","13","w","Input"
"91","91","91",59775,59859,84,"h","h","67","13","h","Input"
"92","92","92",59911,60009,98,"a","a","68","13","a","Input"
"93","93","93",60170,60253,83,"t","t","69","13","t","Input"
"94","94","94",60294,60408,114,"Space","Space","70","13"," ","Input"
"95","95","95",60404,60481,77,"e","e","71","14","e","Input"
"96","96","96",60765,60814,49,"s","s","72","14","s","Input"
"97","97","97",61130,61231,101,"Backspace","Backspace","71","14","s","Remove/Cut"
"98","98","98",61272,61344,72,"x","x","72","14","x","Input"
"99","99","99",61455,61530,75,"a","a","73","14","a","Input"
"100","100","100",61666,61742,76,"c","c","74","14","c","Input"
"101","101","101",61883,61966,83,"t","t","75","14","t","Input"
"102","102","102",62006,62088,82,";",";","76","14",";","Input"
"103","103","103",62708,62812,104,"Backspace","Backspace","75","14",";","Remove/Cut"
"104","104","104",63443,63525,82,"l","l","76","14","l","Input"
"105","105","105",63719,63831,112,"y","y","77","14","y","Input"
"106","106","106",63900,64001,101,"Space","Space","78","14"," ","Input"
"107","107","107",64072,64204,132,"d","d","79","15","d","Input"
"108","108","108",64183,64286,103,"o","o","80","15","o","Input"
"109","109","109",64337,64414,77,"e","e","81","15","e","Input"
"110","110","110",64534,64642,108,"s","s","82","15","s","Input"
"111","111","111",64663,64753,90,"Space","Space","83","15"," ","Input"
"112","112","112",64813,64915,102,"t","t","84","16","t","Input"
"113","113","113",64956,65038,82,"h","h","85","16","h","Input"
"114","114","114",65120,65217,97,"a","a","86","16","a","Input"
"115","115","115",65379,65479,100,"t","t","87","16","t","Input"
"116","116","116",65500,65616,116,"Space","Space","88","16"," ","Input"
"117","117","117",65696,65799,103,"m","m","89","17","m","Input"
"118","118","118",65777,65853,76,"e","e","90","17","e","Input"
"119","119","119",66003,66092,89,"a","a","91","17","a","Input"
"120","120","120",66132,66223,91,"n","n","92","17","n","Input"
"121","121","121",67741,67741,0,"Shift","Shift","92","17","NoChange","Nonproduction"
"122","122","122",67862,68000,138,"?","?","93","17","?","Input"
"123","123","123",68263,68373,110,"Space","Space","94","17"," ","Input"
"124","124","124",72089,72089,0,"Shift","Shift","94","17","NoChange","Nonproduction"
"125","125","125",72223,72310,87,"C","C","95","18","C","Input"
"126","126","126",72502,72593,91,"e","e","96","18","e","Input"
"127","127","127",72716,72808,92,"r","r","97","18","r","Input"
"128","128","128",72939,73042,103,"t","t","98","18","t","Input"
"129","129","129",73303,73422,119,"a","a","99","18","a","Input"
"130","130","130",73391,73473,82,"i","i","100","18","i","Input"
"131","131","131",73609,73700,91,"n","n","101","18","n","Input"
"132","132","132",73809,73911,102,"Space","Space","102","18"," ","Input"
"133","133","133",74001,74104,103,"o","o","103","19","o","Input"
"134","134","134",74155,74243,88,"e","e","104","19","e","Input"
"135","135","135",74728,74809,81,"Backspace","Backspace","103","19","e","Remove/Cut"
"136","136","136",74960,75000,40,"Backspace","Backspace","102","18","o","Remove/Cut"
"137","137","137",75628,75709,81,"p","p","103","19","p","Input"
"138","138","138",75821,75906,85,"e","e","104","19","e","Input"
"139","139","139",75927,76008,81,"o","o","105","19","o","Input"
"140","140","140",76120,76181,61,"p","p","106","19","p","Input"
"141","141","141",76292,76354,62,"l","l","107","19","l","Input"
"142","142","142",76424,76526,102,"e","e","108","19","e","Input"
"143","143","143",76556,76628,72,"Space","Space","109","19"," ","Input"
"144","144","144",76688,76781,93,"w","w","110","20","w","Input"
"145","145","145",76760,76841,81,"o","o","111","20","o","Input"
"146","146","146",76973,77065,92,"u","u","112","20","u","Input"
"147","147","147",77218,77309,91,"l","l","113","20","l","Input"
"148","148","148",77400,77487,87,"d","d","114","20","d","Input"
"149","149","149",77491,77634,143,"Space","Space","115","20"," ","Input"
"150","150","150",77602,77684,82,"i","i","116","21","i","Input"
"151","151","151",77818,77908,90,"n","n","117","21","n","Input"
"152","152","152",77928,78020,92,"t","t","118","21","t","Input"
"153","153","153",78133,78218,85,"e","e","119","21","e","Input"
"154","154","154",78319,78422,103,"r","r","120","21","r","Input"
"155","155","155",78492,78584,92,"p","p","121","21","p","Input"
"156","156","156",78767,78849,82,"r","r","122","21","r","Input"
"157","157","157",78951,79028,77,"e","e","123","21","e","Input"
"158","158","158",79167,79261,94,"t","t","124","21","t","Input"
"159","159","159",79282,79392,110,"Space","Space","125","21"," ","Input"
"160","160","160",79434,79520,86,"t","t","126","22","t","Input"
