"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",386,460,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1680,1780,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22521,22640,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",23720,23724,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",51746,51746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",51940,52065,125,"H","h","1","1","H","Input"
"7","7","7",52140,52221,81,"a","a","2","1","a","Input"
"8","8","8",52460,52737,277,"p","p","3","1","p","Input"
"9","9","9",52740,52742,2,"p","p","4","1","p","Input"
"10","10","10",52901,53000,99,"i","i","5","1","i","Input"
"11","11","11",53140,53220,80,"n","n","6","1","n","Input"
"12","12","12",53283,53380,97,"e","e","7","1","e","Input"
"13","13","13",53490,53540,50,"s","s","8","1","s","Input"
"14","14","14",53680,53690,10,"s","s","9","1","s","Input"
"15","15","15",54300,54340,40,"Space","Space","10","1"," ","Input"
"16","16","16",54481,54540,59,"i","i","11","2","i","Input"
"17","17","17",54492,54539,47,"u","u","12","2","u","Input"
"18","18","18",54620,54680,60,"s","s","13","2","s","Input"
"19","19","19",55380,55541,161,"Backspace","Backspace","12","2","s","Remove/Cut"
"20","20","20",55547,55580,33,"Backspace","Backspace","11","2","u","Remove/Cut"
"21","21","21",55621,55720,99,"s","s","12","2","s","Input"
"22","22","22",55840,55844,4,"Space","Space","13","2"," ","Input"
"23","23","23",55850,55929,79,"t","t","14","3","t","Input"
"24","24","24",55990,56074,84,"h","h","15","3","h","Input"
"25","25","25",56070,56140,70,"e","e","16","3","e","Input"
"26","26","26",56204,56289,85,"Space","Space","17","3"," ","Input"
"27","27","27",57130,57180,50,"k","k","18","4","k","Input"
"28","28","28",57240,57302,62,"e","e","19","4","e","Input"
"29","29","29",57390,57460,70,"y","y","20","4","y","Input"
"30","30","30",57590,57680,90,"Space","Space","21","4"," ","Input"
"31","31","31",58460,58551,91,"f","f","22","5","f","Input"
"32","32","32",58580,58675,95,"o","o","23","5","o","Input"
"33","33","33",58661,58760,99,"r","r","24","5","r","Input"
"34","34","34",58780,58860,80,"Space","Space","25","5"," ","Input"
"35","35","35",59020,59061,41,"u","u","26","6","u","Input"
"36","36","36",59620,59670,50,"Backspace","Backspace","25","5","u","Remove/Cut"
"37","37","37",59880,60114,234,"o","o","26","6","o","Input"
"38","38","38",60115,60149,34,"u","u","27","6","u","Input"
"39","39","39",60220,60280,60,"r","r","28","6","r","Input"
"40","40","40",60341,60451,110,"Space","Space","29","6"," ","Input"
"41","41","41",60654,60740,86,"s","s","30","7","s","Input"
"42","42","42",60781,60860,79,"u","u","31","7","u","Input"
"43","43","43",61061,61150,89,"c","c","32","7","c","Input"
"44","44","44",61243,61300,57,"c","c","33","7","c","Input"
"45","45","45",61422,61460,38,"e","e","34","7","e","Input"
"46","46","46",61584,61660,76,"s","s","35","7","s","Input"
"47","47","47",61780,61860,80,"s","s","36","7","s","Input"
"48","48","48",62910,62910,0,"Control","Control","36","7","NoChange","Nonproduction"
"49","49","49",63020,63118,98,"ArrowLeft","ArrowLeft","29","7","NoChange","Nonproduction"
"50","50","50",63180,63263,83,"ArrowLeft","ArrowLeft","25","7","NoChange","Nonproduction"
"51","51","51",63540,63547,7,"ArrowLeft","ArrowLeft","21","7","NoChange","Nonproduction"
"52","52","52",63547,63581,34,"ArrowLeft","ArrowLeft","17","7","NoChange","Nonproduction"
"53","53","53",63690,63740,50,"ArrowLeft","ArrowLeft","13","7","NoChange","Nonproduction"
"54","54","54",63840,63881,41,"ArrowLeft","ArrowLeft","10","7","NoChange","Nonproduction"
"55","55","55",64004,64062,58,"ArrowLeft","ArrowLeft","0","7","NoChange","Nonproduction"
"56","56","56",64180,64220,40,"ArrowLeft","ArrowLeft","0","7","NoChange","Nonproduction"
"57","57","57",64344,64401,57,"ArrowLeft","ArrowLeft","0","7","NoChange","Nonproduction"
"58","58","58",64956,65045,89,"w","w","1","7","w","Input"
"59","59","59",65120,65240,120,"e","e","2","7","e","Input"
"60","60","60",65760,65800,40,"=","=","3","7","=","Input"
"61","61","61",66160,66165,5,"Backspace","Backspace","2","7","=","Remove/Cut"
"62","62","62",66220,66290,70,"Backspace","Backspace","1","7","e","Remove/Cut"
"63","63","63",66380,66440,60,"Backspace","Backspace","0","7","w","Remove/Cut"
"64","64","64",66551,66551,0,"Shift","Shift","0","7","NoChange","Nonproduction"
"65","65","65",66820,67001,181,"W","W","1","7","W","Input"
"66","66","66",67005,67150,145,"E","e","2","7","E","Input"
"67","67","67",67312,67390,78,"Space","Space","3","8"," ","Input"
"68","68","68",68081,68140,59,"Backspace","Backspace","2","7"," ","Remove/Cut"
