"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55409,55469,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68798,68798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69297,69297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",69348,69348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",69400,69400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",69451,69451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",69501,69501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",69503,69634,131,"T","T","1","1","T","Input"
"9","9","9",69842,69977,135,"o","o","2","1","o","Input"
"10","10","10",70008,70128,120,"d","d","3","1","d","Input"
"11","11","11",70176,70321,145,"a","a","4","1","a","Input"
"12","12","12",70270,70390,120,"y","y","5","1","y","Input"
"13","13","13",70524,70662,138,"Space","Space","6","1"," ","Input"
"14","14","14",70928,71038,110,"i","i","7","2","i","Input"
"15","15","15",71198,71322,124,"n","n","8","2","n","Input"
"16","16","16",71394,71491,97,"Space","Space","9","2"," ","Input"
"17","17","17",71588,71730,142,"s","s","10","3","s","Input"
"18","18","18",72063,72187,124,"c","c","11","3","c","Input"
"19","19","19",72546,72675,129,"i","i","12","3","i","Input"
"20","20","20",73066,73167,101,"e","e","13","3","e","Input"
"21","21","21",73480,73580,100,"Backspace","Backspace","12","3","e","Remove/Cut"
"22","22","22",73636,73746,110,"Backspace","Backspace","11","3","i","Remove/Cut"
"23","23","23",73875,74005,130,"o","o","12","3","o","Input"
"24","24","24",74280,74410,130,"Backspace","Backspace","11","3","o","Remove/Cut"
"25","25","25",74686,74783,97,"=","=","12","3","=","Input"
"26","26","26",75049,75137,88,"Backspace","Backspace","11","3","=","Remove/Cut"
"27","27","27",75200,75266,66,"Backspace","Backspace","10","3","c","Remove/Cut"
"28","28","28",75715,75822,107,"o","o","11","3","o","Input"
"29","29","29",75879,76021,142,"c","c","12","3","c","Input"
"30","30","30",76018,76134,116,"i","i","13","3","i","Input"
"31","31","31",76144,76270,126,"e","e","14","3","e","Input"
"32","32","32",76381,76529,148,"t","t","15","3","t","Input"
"33","33","33",76630,76778,148,"y","y","16","3","y","Input"
"34","34","34",76797,76913,116,"Space","Space","17","3"," ","Input"
"35","35","35",77040,77156,116,"i","i","18","4","i","Input"
"36","36","36",77462,77560,98,"Backspace","Backspace","17","3","i","Remove/Cut"
"37","37","37",77613,77714,101,"a","a","18","4","a","Input"
"38","38","38",77774,77907,133,"Space","Space","19","4"," ","Input"
"39","39","39",78000,78134,134,"l","l","20","5","l","Input"
"40","40","40",78262,78362,100,"o","o","21","5","o","Input"
"41","41","41",78387,78501,114,"t","t","22","5","t","Input"
"42","42","42",78502,78633,131,"Space","Space","23","5"," ","Input"
"43","43","43",78713,78848,135,"o","o","24","6","o","Input"
"44","44","44",78974,79111,137,"p","p","25","6","p","Input"
"45","45","45",79480,79587,107,"Backspace","Backspace","24","6","p","Remove/Cut"
"46","46","46",79665,79785,120,"f","f","25","6","f","Input"
"47","47","47",79798,79905,107,"Space","Space","26","6"," ","Input"
"48","48","48",79985,80123,138,"p","p","27","7","p","Input"
"49","49","49",80105,80221,116,"e","e","28","7","e","Input"
"50","50","50",80212,80316,104,"o","o","29","7","o","Input"
"51","51","51",80347,80451,104,"p","p","30","7","p","Input"
"52","52","52",80457,80583,126,"l","l","31","7","l","Input"
