"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1276,1381,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25950,25950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26534,26534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26958,27093,135,"E","e","1","1","E","Input"
"5","5","5",27325,27477,152,"v","v","2","1","v","Input"
"6","6","6",27510,27629,119,"e","e","3","1","e","Input"
"7","7","7",27701,27807,106,"r","r","4","1","r","Input"
"8","8","8",27822,27949,127,"y","y","5","1","y","Input"
"9","9","9",28045,28141,96,"o","o","6","1","o","Input"
"10","10","10",28286,28365,79,"n","n","7","1","n","Input"
"11","11","11",28486,28573,87,"e","e","8","1","e","Input"
"12","12","12",28605,28709,104,"Space","Space","9","1"," ","Input"
"13","13","13",28781,28886,105,"i","i","10","2","i","Input"
"14","14","14",28997,29109,112,"n","n","11","2","n","Input"
"15","15","15",29125,29254,129,"Space","Space","12","2"," ","Input"
"16","16","16",29261,29365,104,"t","t","13","3","t","Input"
"17","17","17",29845,29942,97,"h","h","14","3","h","Input"
"18","18","18",30022,30117,95,"e","e","15","3","e","Input"
"19","19","19",30030,30109,79,"Space","Space","16","3"," ","Input"
"20","20","20",30398,30493,95,"w","w","17","4","w","Input"
"21","21","21",30526,30621,95,"o","o","18","4","o","Input"
"22","22","22",30966,31061,95,"f","f","19","4","f","Input"
"23","23","23",31421,31525,104,"r","r","20","4","r","Input"
"24","24","24",32053,32149,96,"s","s","21","4","s","Input"
"25","25","25",32493,32597,104,"Backspace","Backspace","20","4","s","Remove/Cut"
"26","26","26",32741,32773,32,"Backspace","Backspace","19","4","r","Remove/Cut"
"27","27","27",33462,33582,120,"Backspace","Backspace","18","4","f","Remove/Cut"
"28","28","28",33613,33717,104,"r","r","19","4","r","Input"
"29","29","29",33829,33933,104,"l","l","20","4","l","Input"
"30","30","30",34030,34117,87,"d","d","21","4","d","Input"
"31","31","31",34141,34237,96,"Space","Space","22","4"," ","Input"
"32","32","32",34566,34629,63,"s","s","23","5","s","Input"
"33","33","33",34685,34765,80,"s","s","24","5","s","Input"
"34","34","34",34909,34989,80,"e","e","25","5","e","Input"
"35","35","35",35237,35301,64,"Backspace","Backspace","24","5","e","Remove/Cut"
"36","36","36",35381,35461,80,"Backspace","Backspace","23","5","s","Remove/Cut"
"37","37","37",35501,35589,88,"e","e","24","5","e","Input"
"38","38","38",35686,35766,80,"e","e","25","5","e","Input"
"39","39","39",35829,35909,80,"m","m","26","5","m","Input"
"40","40","40",35949,36061,112,"s","s","27","5","s","Input"
"41","41","41",36055,36141,86,"Space","Space","28","5"," ","Input"
"42","42","42",36565,36670,105,"m","m","29","6","m","Input"
"43","43","43",36741,36893,152,"a","a","30","6","a","Input"
"44","44","44",36942,37037,95,"t","t","31","6","t","Input"
"45","45","45",37181,37325,144,"e","e","32","6","e","Input"
"46","46","46",37277,37389,112,"r","r","33","6","r","Input"
"47","47","47",37565,37670,105,"i","i","34","6","i","Input"
"48","48","48",38926,39021,95,"a","a","35","6","a","Input"
"49","49","49",39069,39142,73,"l","l","36","6","l","Input"
"50","50","50",39238,39341,103,"i","i","37","6","i","Input"
"51","51","51",39405,39534,129,"s","s","38","6","s","Input"
"52","52","52",39630,39717,87,"e","e","39","6","e","Input"
"53","53","53",39863,39949,86,"d","d","40","6","d","Input"
"54","54","54",39974,40061,87,"Space","Space","41","6"," ","Input"
"55","55","55",40254,40357,103,"t","t","42","7","t","Input"
"56","56","56",40389,40469,80,"h","h","43","7","h","Input"
"57","57","57",40533,40613,80,"e","e","44","7","e","Input"
"58","58","58",40621,40709,88,"Space","Space","45","7"," ","Input"
"59","59","59",44925,45037,112,"c","c","46","8","c","Input"
"60","60","60",45061,45173,112,"o","o","47","8","o","Input"
"61","61","61",45157,45261,104,"u","u","48","8","u","Input"
"62","62","62",45397,45477,80,"n","n","49","8","n","Input"
"63","63","63",45692,45789,97,"t","t","50","8","t","Input"
"64","64","64",45933,45973,40,"r","r","51","8","r","Input"
"65","65","65",46541,46630,89,"Backspace","Backspace","50","8","r","Remove/Cut"
