"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53590,53732,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59923,59923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60074,60261,187,"I","i","1","1","I","Input"
"4","4","4",60154,60318,164,"M","m","2","1","M","Input"
"5","5","5",60445,60533,88,"a","a","3","1","a","Input"
"6","6","6",60579,60663,84,"g","g","4","1","g","Input"
"7","7","7",60729,60805,76,"e","e","5","1","e","Input"
"8","8","8",60902,61022,120,"s","s","6","1","s","Input"
"9","9","9",61039,61130,91,"Space","Space","7","1"," ","Input"
"10","10","10",61402,61466,64,"Backspace","Backspace","6","1"," ","Remove/Cut"
"11","11","11",61545,61606,61,"Backspace","Backspace","5","1","s","Remove/Cut"
"12","12","12",61689,61745,56,"Backspace","Backspace","4","1","e","Remove/Cut"
"13","13","13",61829,61877,48,"Backspace","Backspace","3","1","g","Remove/Cut"
"14","14","14",61962,62015,53,"Backspace","Backspace","2","1","a","Remove/Cut"
"15","15","15",62356,62436,80,"Backspace","Backspace","1","1","M","Remove/Cut"
"16","16","16",62711,62782,71,"m","m","2","1","m","Input"
"17","17","17",62872,62972,100,"a","a","3","1","a","Input"
"18","18","18",63014,63058,44,"g","g","4","1","g","Input"
"19","19","19",63146,63206,60,"e","e","5","1","e","Input"
"20","20","20",63294,63406,112,"s","s","6","1","s","Input"
"21","21","21",63426,63499,73,"Space","Space","7","1"," ","Input"
"22","22","22",63513,63614,101,"a","a","8","2","a","Input"
"23","23","23",63668,63716,48,"n","n","9","2","n","Input"
"24","24","24",63723,63839,116,"d","d","10","2","d","Input"
"25","25","25",63836,63940,104,"Space","Space","11","2"," ","Input"
"26","26","26",64075,64255,180,"i","i","12","3","i","Input"
"27","27","27",64179,64307,128,"m","m","13","3","m","Input"
"28","28","28",64968,65047,79,"p","p","14","3","p","Input"
"29","29","29",65296,65372,76,"r","r","15","3","r","Input"
"30","30","30",65479,65583,104,"e","e","16","3","e","Input"
"31","31","31",65720,65796,76,"s","s","17","3","s","Input"
"32","32","32",65898,65990,92,"s","s","18","3","s","Input"
"33","33","33",66041,66157,116,"i","i","19","3","i","Input"
"34","34","34",66098,66222,124,"o","o","20","3","o","Input"
"35","35","35",66309,66389,80,"n","n","21","3","n","Input"
"36","36","36",66461,66553,92,"s","s","22","3","s","Input"
"37","37","37",66505,66581,76,"Space","Space","23","3"," ","Input"
"38","38","38",67046,67181,135,"p","p","24","4","p","Input"
"39","39","39",67134,67221,87,"l","l","25","4","l","Input"
"40","40","40",67332,67403,71,"a","a","26","4","a","Input"
"41","41","41",67431,67578,147,"y","y","27","4","y","Input"
"42","42","42",67531,67635,104,"Space","Space","28","4"," ","Input"
"43","43","43",67709,67801,92,"a","a","29","5","a","Input"
