"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",457217,457347,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",458643,458643,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",458846,459009,163,"W","w","1","1","W","Input"
"4","4","4",459010,459092,82,"e","e","2","1","e","Input"
"5","5","5",459191,459275,84,"Space","Space","3","1"," ","Input"
"6","6","6",459590,459724,134,"a","a","4","2","a","Input"
"7","7","7",459793,459883,90,"l","l","5","2","l","Input"
"8","8","8",459958,460027,69,"l","l","6","2","l","Input"
"9","9","9",460221,460292,71,"Space","Space","7","2"," ","Input"
"10","10","10",461094,461180,86,"l","l","8","3","l","Input"
"11","11","11",461306,461406,100,"i","i","9","3","i","Input"
"12","12","12",461702,461832,130,"v","v","10","3","v","Input"
"13","13","13",461980,462152,172,"e","e","11","3","e","Input"
"14","14","14",462140,462221,81,"Space","Space","12","3"," ","Input"
"15","15","15",462427,462531,104,"i","i","13","4","i","Input"
"16","16","16",462718,462805,87,"n","n","14","4","n","Input"
"17","17","17",462967,463063,96,"Space","Space","15","4"," ","Input"
"18","18","18",463143,463297,154,"a","a","16","5","a","Input"
"19","19","19",463489,463576,87,"Space","Space","17","5"," ","Input"
"20","20","20",463750,463842,92,"m","m","18","6","m","Input"
"21","21","21",463925,464094,169,"a","a","19","6","a","Input"
"22","22","22",464342,464438,96,"t","t","20","6","t","Input"
"23","23","23",464654,464778,124,"e","e","21","6","e","Input"
"24","24","24",464858,464969,111,"r","r","22","6","r","Input"
"25","25","25",465116,465217,101,"i","i","23","6","i","Input"
"26","26","26",465467,465573,106,"a","a","24","6","a","Input"
"27","27","27",465642,465749,107,"l","l","25","6","l","Input"
"28","28","28",465903,466007,104,"i","i","26","6","i","Input"
"29","29","29",466202,466342,140,"s","s","27","6","s","Input"
"30","30","30",466614,466692,78,"t","t","28","6","t","Input"
"31","31","31",466774,466874,100,"i","i","29","6","i","Input"
"32","32","32",467170,467388,218,"c","c","30","6","c","Input"
"33","33","33",467394,467464,70,"Space","Space","31","6"," ","Input"
"34","34","34",467786,467917,131,"w","w","32","7","w","Input"
"35","35","35",467973,468092,119,"o","o","33","7","o","Input"
"36","36","36",468296,468429,133,"r","r","34","7","r","Input"
"37","37","37",468528,468630,102,"l","l","35","7","l","Input"
"38","38","38",468920,468993,73,"d","d","36","7","d","Input"
"39","39","39",476030,476125,95,"Space","Space","37","7"," ","Input"
"40","40","40",476483,476600,117,"w","w","38","8","w","Input"
"41","41","41",476691,476807,116,"h","h","39","8","h","Input"
"42","42","42",477001,477156,155,"e","e","40","8","e","Input"
"43","43","43",477216,477340,124,"r","r","41","8","r","Input"
"44","44","44",477457,477557,100,"Space","Space","42","8"," ","Input"
"45","45","45",478560,478626,66,"Backspace","Backspace","41","8"," ","Remove/Cut"
"46","46","46",478787,478845,58,"Backspace","Backspace","40","8","r","Remove/Cut"
"47","47","47",479936,480041,105,"r","r","41","8","r","Input"
"48","48","48",480205,480276,71,"e","e","42","8","e","Input"
"49","49","49",480398,480476,78,"Space","Space","43","8"," ","Input"
"50","50","50",482121,482201,80,"m","m","44","9","m","Input"
"51","51","51",482560,482654,94,"o","o","45","9","o","Input"
"52","52","52",482852,482990,138,"s","s","46","9","s","Input"
"53","53","53",483216,483320,104,"t","t","47","9","t","Input"
"54","54","54",483378,483460,82,"Space","Space","48","9"," ","Input"
"55","55","55",483667,483774,107,"o","o","49","10","o","Input"
"56","56","56",483911,484037,126,"f","f","50","10","f","Input"
"57","57","57",484158,484228,70,"Space","Space","51","10"," ","Input"
"58","58","58",484308,484434,126,"t","t","52","11","t","Input"
"59","59","59",484490,484575,85,"h","h","53","11","h","Input"
"60","60","60",484751,484880,129,"e","e","54","11","e","Input"
"61","61","61",484906,485006,100,"Space","Space","55","11"," ","Input"
"62","62","62",485418,485560,142,"p","p","56","12","p","Input"
"63","63","63",485767,485890,123,"e","e","57","12","e","Input"
"64","64","64",485943,486045,102,"o","o","58","12","o","Input"
"65","65","65",486147,486247,100,"p","p","59","12","p","Input"
"66","66","66",486408,486483,75,"l","l","60","12","l","Input"
"67","67","67",486669,486789,120,"e","e","61","12","e","Input"
"68","68","68",486842,486944,102,"Space","Space","62","12"," ","Input"
"69","69","69",487257,487376,119,"a","a","63","13","a","Input"
"70","70","70",487561,487660,99,"r","r","64","13","r","Input"
"71","71","71",487788,487943,155,"e","e","65","13","e","Input"
"72","72","72",487993,488108,115,"Space","Space","66","13"," ","Input"
"73","73","73",488207,488358,151,"c","c","67","14","c","Input"
"74","74","74",488450,488553,103,"o","o","68","14","o","Input"
"75","75","75",488779,488893,114,"n","n","69","14","n","Input"
"76","76","76",489039,489168,129,"c","c","70","14","c","Input"
"77","77","77",489256,489477,221,"e","e","71","14","e","Input"
"78","78","78",489440,489591,151,"r","r","72","14","r","Input"
"79","79","79",489665,489783,118,"n","n","73","14","n","Input"
"80","80","80",489903,490039,136,"e","e","74","14","e","Input"
"81","81","81",490171,490351,180,"d","d","75","14","d","Input"
"82","82","82",490356,490443,87,"Space","Space","76","14"," ","Input"
"83","83","83",490702,490822,120,"m","m","77","15","m","Input"
"84","84","84",491201,491309,108,"o","o","78","15","o","Input"
"85","85","85",491533,491639,106,"r","r","79","15","r","Input"
"86","86","86",491725,491873,148,"e","e","80","15","e","Input"
"87","87","87",491927,492031,104,"Space","Space","81","15"," ","Input"
"88","88","88",492369,492517,148,"a","a","82","16","a","Input"
"89","89","89",492526,492614,88,"b","b","83","16","b","Input"
"90","90","90",492998,493123,125,"o","o","84","16","o","Input"
"91","91","91",493255,493341,86,"u","u","85","16","u","Input"
"92","92","92",493560,493700,140,"t","t","86","16","t","Input"
"93","93","93",493796,493884,88,"Space","Space","87","16"," ","Input"
"94","94","94",510121,510272,151,"w","w","88","17","w","Input"
"95","95","95",510447,510537,90,"h","h","89","17","h","Input"
"96","96","96",510702,510867,165,"a","a","90","17","a","Input"
"97","97","97",511062,511187,125,"t","t","91","17","t","Input"
"98","98","98",511225,511333,108,"Space","Space","92","17"," ","Input"
"99","99","99",511583,511685,102,"t","t","93","18","t","Input"
"100","100","100",511706,511805,99,"h","h","94","18","h","Input"
"101","101","101",512061,512186,125,"e","e","95","18","e","Input"
"102","102","102",512856,512941,85,"y","y","96","18","y","Input"
"103","103","103",513124,513219,95,"Space","Space","97","18"," ","Input"
"104","104","104",513677,513742,65,"p","p","98","19","p","Input"
"105","105","105",513865,513955,90,"o","o","99","19","o","Input"
"106","106","106",514126,514254,128,"s","s","100","19","s","Input"
"107","107","107",514455,514566,111,"e","e","101","19","e","Input"
"108","108","108",515764,515854,90,"Backspace","Backspace","100","19","e","Remove/Cut"
"109","109","109",517189,517299,110,"s","s","101","19","s","Input"
"110","110","110",517466,517540,74,"e","e","102","19","e","Input"
"111","111","111",517794,517937,143,"s","s","103","19","s","Input"
"112","112","112",517991,518095,104,"s","s","104","19","s","Input"
"113","113","113",518455,518576,121,"Space","Space","105","19"," ","Input"
"114","114","114",519072,519192,120,"t","t","106","20","t","Input"
"115","115","115",519261,519355,94,"h","h","107","20","h","Input"
"116","116","116",519583,519716,133,"a","a","108","20","a","Input"
"117","117","117",520270,520352,82,"n","n","109","20","n","Input"
"118","118","118",520485,520583,98,"Space","Space","110","20"," ","Input"
"119","119","119",520794,520926,132,"w","w","111","21","w","Input"
"120","120","120",521362,521450,88,"h","h","112","21","h","Input"
"121","121","121",521857,521922,65,"o","o","113","21","o","Input"
"122","122","122",522176,522228,52,"Space","Space","114","21"," ","Input"
"123","123","123",522751,522753,2,"w","w","115","22","w","Input"
"124","124","124",522753,522758,5,"e","e","116","22","e","Input"
"125","125","125",522821,522990,169,"Space","Space","117","22"," ","Input"
"126","126","126",523103,523252,149,"a","a","118","23","a","Input"
"127","127","127",523415,523536,121,"r","r","119","23","r","Input"
"128","128","128",523638,523789,151,"e","e","120","23","e","Input"
"129","129","129",524575,524630,55,".",".","121","23",".","Input"
"130","130","130",527388,527569,181,"Space","Space","122","23"," ","Input"
"131","131","131",557371,557371,0,"Shift","Shift","122","23","NoChange","Nonproduction"
"132","132","132",557634,557819,185,"S","s","123","24","S","Input"
"133","133","133",557951,558052,101,"o","o","124","24","o","Input"
"134","134","134",558483,558649,166,",",",","125","24",",","Input"
"135","135","135",558705,558788,83,"Space","Space","126","24"," ","Input"
"136","136","136",559209,559209,0,"Shift","Shift","126","24","NoChange","Nonproduction"
"137","137","137",559421,559589,168,"W","w","127","25","W","Input"
"138","138","138",559891,559971,80,"h","h","128","25","h","Input"
"139","139","139",560104,560249,145,"a","a","129","25","a","Input"
"140","140","140",560481,560617,136,"t","t","130","25","t","Input"
"141","141","141",560683,560785,102,"Space","Space","131","25"," ","Input"
