"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22311,22442,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25988,25988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26061,26246,185,"I","i","1","1","I","Input"
"4","4","4",26146,26246,100,"Space","Space","2","1"," ","Input"
"5","5","5",26357,26407,50,"b","b","3","2","b","Input"
"6","6","6",26495,26559,64,"e","e","4","2","e","Input"
"7","7","7",26640,26671,31,"l","l","5","2","l","Input"
"8","8","8",26767,26888,121,"i","i","6","2","i","Input"
"9","9","9",26778,26804,26,"o","o","7","2","o","Input"
"10","10","10",26892,26968,76,"e","e","8","2","e","Input"
"11","11","11",27035,27036,1,"v","v","9","2","v","Input"
"12","12","12",27114,27174,60,"e","e","10","2","e","Input"
"13","13","13",27259,27323,64,"Space","Space","11","2"," ","Input"
"14","14","14",27329,27408,79,"t","t","12","3","t","Input"
"15","15","15",27417,27493,76,"h","h","13","3","h","Input"
"16","16","16",27569,27668,99,"a","a","14","3","a","Input"
"17","17","17",27894,28395,501,"Backspace","Backspace","13","3","a","Remove/Cut"
"18","18","18",28395,28478,83,"Backspace","Backspace","12","3","h","Remove/Cut"
"19","19","19",28478,28562,84,"Backspace","Backspace","11","2","t","Remove/Cut"
"20","20","20",28562,28646,84,"Backspace","Backspace","10","2"," ","Remove/Cut"
"21","21","21",28646,28730,84,"Backspace","Backspace","9","2","e","Remove/Cut"
"22","22","22",28730,28814,84,"Backspace","Backspace","8","2","v","Remove/Cut"
"23","23","23",28814,28898,84,"Backspace","Backspace","7","2","e","Remove/Cut"
"24","24","24",28898,28982,84,"Backspace","Backspace","6","2","o","Remove/Cut"
"25","25","25",28982,29066,84,"Backspace","Backspace","5","2","i","Remove/Cut"
"26","26","26",29066,29149,83,"Backspace","Backspace","4","2","l","Remove/Cut"
"27","27","27",29149,29232,83,"Backspace","Backspace","3","2","e","Remove/Cut"
"28","28","28",29232,29316,84,"Backspace","Backspace","2","1","b","Remove/Cut"
"29","29","29",29316,29399,83,"Backspace","Backspace","1","1"," ","Remove/Cut"
"30","30","30",29399,29494,95,"Backspace","Backspace","0","0","I","Remove/Cut"
