"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28666,28786,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32559,32650,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48429,48466,37,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",49562,49626,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",57828,57828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",57993,58083,90,"M","M","1","1","M","Input"
"7","7","7",58312,58420,108,"a","a","2","1","a","Input"
"8","8","8",59080,59140,60,"t","t","3","1","t","Input"
"9","9","9",60057,60106,49,"e","e","4","1","e","Input"
"10","10","10",60203,60287,84,"r","r","5","1","r","Input"
"11","11","11",60527,60589,62,"i","i","6","1","i","Input"
"12","12","12",60640,60721,81,"a","a","7","1","a","Input"
"13","13","13",60774,60870,96,"l","l","8","1","l","Input"
"14","14","14",61033,61090,57,"i","i","9","1","i","Input"
"15","15","15",61281,61370,89,"s","s","10","1","s","Input"
"16","16","16",61401,61455,54,"m","m","11","1","m","Input"
"17","17","17",63789,63817,28,";",";","12","1",";","Input"
"18","18","18",65062,65137,75,"Space","Space","13","1"," ","Input"
"19","19","19",67132,67642,510,"Backspace","Backspace","12","1"," ","Remove/Cut"
"20","20","20",67642,67675,33,"Backspace","Backspace","11","1",";","Remove/Cut"
"21","21","21",67675,67707,32,"Backspace","Backspace","10","1","m","Remove/Cut"
"22","22","22",67707,67740,33,"Backspace","Backspace","9","1","s","Remove/Cut"
"23","23","23",67740,67772,32,"Backspace","Backspace","8","1","i","Remove/Cut"
"24","24","24",67772,67802,30,"Backspace","Backspace","7","1","l","Remove/Cut"
"25","25","25",67802,67835,33,"Backspace","Backspace","6","1","a","Remove/Cut"
"26","26","26",67835,67869,34,"Backspace","Backspace","5","1","i","Remove/Cut"
"27","27","27",67869,67912,43,"Backspace","Backspace","4","1","r","Remove/Cut"
"28","28","28",67912,67943,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"29","29","29",67943,67974,31,"Backspace","Backspace","2","1","t","Remove/Cut"
"30","30","30",67974,68006,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"31","31","31",68006,68037,31,"Backspace","Backspace","0","0","M","Remove/Cut"
"32","32","32",68037,68040,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",68402,68402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",68772,68890,118,"I","i","1","1","I","Input"
"35","35","35",69082,69121,39,"s","s","2","1","s","Input"
"36","36","36",69145,69233,88,"Space","Space","3","1"," ","Input"
"37","37","37",69845,69898,53,"m","m","4","2","m","Input"
"38","38","38",70501,70569,68,"a","a","5","2","a","Input"
"39","39","39",70748,70819,71,"t","t","6","2","t","Input"
"40","40","40",71033,71118,85,"e","e","7","2","e","Input"
"41","41","41",71233,71303,70,"r","r","8","2","r","Input"
"42","42","42",71345,71402,57,"i","i","9","2","i","Input"
"43","43","43",71503,71594,91,"a","a","10","2","a","Input"
"44","44","44",71688,71761,73,"l","l","11","2","l","Input"
"45","45","45",71904,71978,74,"i","i","12","2","i","Input"
"46","46","46",72104,72184,80,"s","s","13","2","s","Input"
"47","47","47",72420,72489,69,"m","m","14","2","m","Input"
"48","48","48",72620,72689,69,"Space","Space","15","2"," ","Input"
"49","49","49",159198,159258,60,"Backspace","Backspace","14","2"," ","Remove/Cut"
"50","50","50",159354,159406,52,"Backspace","Backspace","13","2","m","Remove/Cut"
"51","51","51",159503,159585,82,"Backspace","Backspace","12","2","s","Remove/Cut"
"52","52","52",159654,159722,68,"Backspace","Backspace","11","2","i","Remove/Cut"
"53","53","53",159821,159888,67,"Backspace","Backspace","10","2","l","Remove/Cut"
"54","54","54",160002,160055,53,"Backspace","Backspace","9","2","a","Remove/Cut"
"55","55","55",160140,160346,206,"Backspace","Backspace","8","2","i","Remove/Cut"
"56","56","56",160421,160504,83,"Backspace","Backspace","7","2","r","Remove/Cut"
"57","57","57",160594,160666,72,"Backspace","Backspace","6","2","e","Remove/Cut"
"58","58","58",160763,160822,59,"Backspace","Backspace","5","2","t","Remove/Cut"
"59","59","59",160920,161005,85,"Backspace","Backspace","4","2","a","Remove/Cut"
"60","60","60",161087,161178,91,"Backspace","Backspace","3","1","m","Remove/Cut"
"61","61","61",161239,161353,114,"Backspace","Backspace","2","1"," ","Remove/Cut"
"62","62","62",161422,161505,83,"Backspace","Backspace","1","1","s","Remove/Cut"
"63","63","63",161942,161990,48,"Backspace","Backspace","0","0","I","Remove/Cut"
"64","64","64",165339,165339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",165764,165834,70,"I","I","1","1","I","Input"
"66","66","66",166060,166122,62,"s","s","2","1","s","Input"
"67","67","67",166124,166218,94,"Space","Space","3","1"," ","Input"
"68","68","68",166347,166404,57,"m","m","4","2","m","Input"
"69","69","69",166420,166487,67,"a","a","5","2","a","Input"
"70","70","70",166647,166704,57,"t","t","6","2","t","Input"
"71","71","71",166970,167021,51,"e","e","7","2","e","Input"
"72","72","72",167119,167211,92,"r","r","8","2","r","Input"
"73","73","73",167333,167387,54,"i","i","9","2","i","Input"
"74","74","74",167487,167554,67,"a","a","10","2","a","Input"
"75","75","75",168720,168789,69,"l","l","11","2","l","Input"
"76","76","76",168951,169011,60,"i","i","12","2","i","Input"
"77","77","77",169151,169178,27,"s","s","13","2","s","Input"
"78","78","78",169236,169274,38,"m","m","14","2","m","Input"
"79","79","79",169436,169491,55,"Space","Space","15","2"," ","Input"
"80","80","80",170192,170696,504,"Backspace","Backspace","14","2"," ","Remove/Cut"
"81","81","81",170696,170729,33,"Backspace","Backspace","13","2","m","Remove/Cut"
"82","82","82",170729,170760,31,"Backspace","Backspace","12","2","s","Remove/Cut"
"83","83","83",170760,170819,59,"Backspace","Backspace","11","2","i","Remove/Cut"
"84","84","84",170819,170836,17,"Backspace","Backspace","10","2","l","Remove/Cut"
"85","85","85",170836,170868,32,"Backspace","Backspace","9","2","a","Remove/Cut"
"86","86","86",170868,170899,31,"Backspace","Backspace","8","2","i","Remove/Cut"
"87","87","87",170899,170930,31,"Backspace","Backspace","7","2","r","Remove/Cut"
"88","88","88",170930,170960,30,"Backspace","Backspace","6","2","e","Remove/Cut"
"89","89","89",170960,170991,31,"Backspace","Backspace","5","2","t","Remove/Cut"
"90","90","90",170991,171039,48,"Backspace","Backspace","4","2","a","Remove/Cut"
"91","91","91",171039,171070,31,"Backspace","Backspace","3","1","m","Remove/Cut"
"92","92","92",171070,171101,31,"Backspace","Backspace","2","1"," ","Remove/Cut"
"93","93","93",171101,171132,31,"Backspace","Backspace","1","1","s","Remove/Cut"
"94","94","94",171132,171162,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"95","95","95",171162,171194,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"96","96","96",171194,171225,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",171225,171269,44,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"98","98","98",171269,171282,13,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"99","99","99",171414,171414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",171926,171926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",171958,171958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",171989,171989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",171989,172068,79,"D","d","1","1","D","Input"
"104","104","104",172291,172352,61,"o","o","2","1","o","Input"
"105","105","105",172403,172468,65,"e","e","3","1","e","Input"
"106","106","106",172613,172692,79,"s","s","4","1","s","Input"
"107","107","107",172747,172818,71,"Space","Space","5","1"," ","Input"
"108","108","108",173507,173993,486,"Backspace","Backspace","4","1"," ","Remove/Cut"
"109","109","109",173993,174051,58,"Backspace","Backspace","3","1","s","Remove/Cut"
"110","110","110",174051,174069,18,"Backspace","Backspace","2","1","e","Remove/Cut"
"111","111","111",174069,174102,33,"Backspace","Backspace","1","1","o","Remove/Cut"
"112","112","112",174102,174132,30,"Backspace","Backspace","0","0","D","Remove/Cut"
"113","113","113",174132,174164,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",174164,174192,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",174192,174239,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",174239,174270,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",174270,174302,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",174302,174315,13,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",174604,174604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",174792,174875,83,"M","m","1","1","M","Input"
"121","121","121",175012,175131,119,"a","a","2","1","a","Input"
"122","122","122",175248,175301,53,"t","t","3","1","t","Input"
"123","123","123",176478,176534,56,"e","e","4","1","e","Input"
"124","124","124",176647,176724,77,"r","r","5","1","r","Input"
"125","125","125",177002,177051,49,"l","l","6","1","l","Input"
"126","126","126",177211,177295,84,"i","i","7","1","i","Input"
"127","127","127",177335,177399,64,"a","a","8","1","a","Input"
"128","128","128",178183,178250,67,"i","i","9","1","i","Input"
"129","129","129",178300,178382,82,"s","s","10","1","s","Input"
"130","130","130",178420,178482,62,"m","m","11","1","m","Input"
"131","131","131",178597,178707,110,"Space","Space","12","1"," ","Input"
