"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",54604,54803,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75584,75584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",75737,75866,129,"T","t","1","1","T","Input"
"4","4","4",76113,76330,217,"h","h","2","1","h","Input"
"5","5","5",76153,76266,113,"e","e","3","1","e","Input"
"6","6","6",76250,76418,168,"Space","Space","4","1"," ","Input"
"7","7","7",76841,76937,96,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",76961,77041,80,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",77393,77482,89,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",77554,77650,96,"Backspace","Backspace","0","0","T","Remove/Cut"
"11","11","11",77913,77913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",77985,78107,122,"W","W","1","1","W","Input"
"13","13","13",78402,78506,104,"e","e","2","1","e","Input"
"14","14","14",78561,78713,152,"Space","Space","3","1"," ","Input"
"15","15","15",80290,80401,111,"h","h","4","2","h","Input"
"16","16","16",80441,80650,209,"a","a","5","2","a","Input"
"17","17","17",80522,80682,160,"v","v","6","2","v","Input"
"18","18","18",80601,80777,176,"e","e","7","2","e","Input"
"19","19","19",80745,80850,105,"Space","Space","8","2"," ","Input"
"20","20","20",81850,82009,159,"e","e","9","3","e","Input"
"21","21","21",81929,82087,158,"n","n","10","3","n","Input"
"22","22","22",82073,82258,185,"e","e","11","3","e","Input"
"23","23","23",82090,82161,71,"a","a","12","3","a","Input"
"24","24","24",82241,82345,104,"t","t","13","3","t","Input"
"25","25","25",82562,82650,88,"Backspace","Backspace","12","3","t","Remove/Cut"
"26","26","26",82802,82897,95,"Backspace","Backspace","11","3","a","Remove/Cut"
"27","27","27",83329,83417,88,"Backspace","Backspace","10","3","e","Remove/Cut"
"28","28","28",83593,83706,113,"t","t","11","3","t","Input"
"29","29","29",83793,83954,161,"e","e","12","3","e","Input"
"30","30","30",83882,84075,193,"r","r","13","3","r","Input"
"31","31","31",83993,84145,152,"e","e","14","3","e","Input"
"32","32","32",84506,84593,87,"d","d","15","3","d","Input"
"33","33","33",84850,84986,136,"Space","Space","16","3"," ","Input"
"34","34","34",92287,92327,40,"a","a","17","4","a","Input"
"35","35","35",92295,92399,104,"Space","Space","18","4"," ","Input"
"36","36","36",93319,93543,224,"d","d","19","5","d","Input"
"37","37","37",93432,93673,241,"a","a","20","5","a","Input"
"38","38","38",93511,93648,137,"n","n","21","5","n","Input"
"39","39","39",93675,93783,108,"g","g","22","5","g","Input"
"40","40","40",93850,94015,165,"e","e","23","5","e","Input"
"41","41","41",93927,94098,171,"r","r","24","5","r","Input"
"42","42","42",94408,94608,200,"o","o","25","5","o","Input"
"43","43","43",94543,94695,152,"u","u","26","5","u","Input"
"44","44","44",94664,94783,119,"s","s","27","5","s","Input"
"45","45","45",95143,95232,89,".",".","28","5",".","Input"
"46","46","46",95287,95464,177,".",".","29","5",".","Input"
"47","47","47",95632,95719,87,".",".","30","5",".","Input"
"48","48","48",95902,95991,89,"Space","Space","31","5"," ","Input"
"49","49","49",96104,96104,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"50","50","50",96192,96264,72,"I","I","32","6","I","Input"
"51","51","51",97872,98031,159,"Space","Space","33","6"," ","Input"
"52","52","52",98223,98383,160,"m","m","34","7","m","Input"
"53","53","53",98312,98490,178,"e","e","35","7","e","Input"
"54","54","54",98424,98579,155,"a","a","36","7","a","Input"
"55","55","55",98464,98624,160,"n","n","37","7","n","Input"
"56","56","56",98567,98719,152,"Space","Space","38","7"," ","Input"
"57","57","57",99256,99768,512,"Backspace","Backspace","37","7"," ","Remove/Cut"
"58","58","58",99768,99801,33,"Backspace","Backspace","36","7","n","Remove/Cut"
"59","59","59",99801,99833,32,"Backspace","Backspace","35","7","a","Remove/Cut"
"60","60","60",99833,99866,33,"Backspace","Backspace","34","7","e","Remove/Cut"
"61","61","61",99866,99895,29,"Backspace","Backspace","33","6","m","Remove/Cut"
"62","62","62",99895,99927,32,"Backspace","Backspace","32","6"," ","Remove/Cut"
"63","63","63",99927,99956,29,"Backspace","Backspace","31","5","I","Remove/Cut"
"64","64","64",99956,100001,45,"Backspace","Backspace","30","5"," ","Remove/Cut"
"65","65","65",100001,100033,32,"Backspace","Backspace","29","5",".","Remove/Cut"
"66","66","66",100033,100067,34,"Backspace","Backspace","28","5",".","Remove/Cut"
"67","67","67",100067,100096,29,"Backspace","Backspace","27","5",".","Remove/Cut"
"68","68","68",100096,100127,31,"Backspace","Backspace","26","5","s","Remove/Cut"
"69","69","69",100127,100159,32,"Backspace","Backspace","25","5","u","Remove/Cut"
"70","70","70",100159,100189,30,"Backspace","Backspace","24","5","o","Remove/Cut"
"71","71","71",100189,100219,30,"Backspace","Backspace","23","5","r","Remove/Cut"
"72","72","72",100219,100251,32,"Backspace","Backspace","22","5","e","Remove/Cut"
"73","73","73",100251,100299,48,"Backspace","Backspace","21","5","g","Remove/Cut"
"74","74","74",100299,100331,32,"Backspace","Backspace","20","5","n","Remove/Cut"
"75","75","75",100331,100360,29,"Backspace","Backspace","19","5","a","Remove/Cut"
"76","76","76",100360,100393,33,"Backspace","Backspace","18","4","d","Remove/Cut"
"77","77","77",100393,100422,29,"Backspace","Backspace","17","4"," ","Remove/Cut"
"78","78","78",100422,100453,31,"Backspace","Backspace","16","3","a","Remove/Cut"
"79","79","79",100453,100479,26,"Backspace","Backspace","15","3"," ","Remove/Cut"
"80","80","80",101216,101335,119,"Space","Space","16","3"," ","Input"
