"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1975,2099,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10537,10772,235,"Space","Space","1","0"," ","Input"
"3","3","3",11004,11511,507,"Space","Space","2","0"," ","Input"
"4","4","4",11511,11543,32,"Space","Space","3","0"," ","Input"
"5","5","5",11543,11570,27,"Space","Space","4","0"," ","Input"
"6","6","6",11570,11602,32,"Space","Space","5","0"," ","Input"
"7","7","7",11602,11635,33,"Space","Space","6","0"," ","Input"
"8","8","8",11635,11668,33,"Space","Space","7","0"," ","Input"
"9","9","9",11668,11691,23,"Space","Space","8","0"," ","Input"
"10","10","10",128920,128920,0,"Shift","Shift","8","0","NoChange","Nonproduction"
"11","11","11",129200,129353,153,"E","e","9","1","E","Input"
"12","12","12",129519,129640,121,"v","v","10","1","v","Input"
"13","13","13",129642,129771,129,"e","e","11","1","e","Input"
"14","14","14",129887,129962,75,"r","r","12","1","r","Input"
"15","15","15",130188,130250,62,"y","y","13","1","y","Input"
"16","16","16",132624,132730,106,"Space","Space","14","1"," ","Input"
"17","17","17",134234,134379,145,"i","i","15","2","i","Input"
"18","18","18",134745,134919,174,"n","n","16","2","n","Input"
"19","19","19",135705,135880,175,"d","d","17","2","d","Input"
"20","20","20",135960,136103,143,"i","i","18","2","i","Input"
"21","21","21",136217,136359,142,"v","v","19","2","v","Input"
"22","22","22",136618,136781,163,"i","i","20","2","i","Input"
"23","23","23",138648,138791,143,"d","d","21","2","d","Input"
"24","24","24",138871,139011,140,"u","u","22","2","u","Input"
"25","25","25",139157,139335,178,"a","a","23","2","a","Input"
"26","26","26",139416,139544,128,"l","l","24","2","l","Input"
"27","27","27",139672,139790,118,"Space","Space","25","2"," ","Input"
"28","28","28",140025,140103,78,"h","h","26","3","h","Input"
"29","29","29",140186,140376,190,"a","a","27","3","a","Input"
"30","30","30",140809,140903,94,"s","s","28","3","s","Input"
"31","31","31",141015,141113,98,"Space","Space","29","3"," ","Input"
"32","32","32",141401,141545,144,"t","t","30","4","t","Input"
"33","33","33",141586,141703,117,"h","h","31","4","h","Input"
"34","34","34",142253,142355,102,"i","i","32","4","i","Input"
"35","35","35",142422,142519,97,"e","e","33","4","e","Input"
"36","36","36",142728,142823,95,"r","r","34","4","r","Input"
"37","37","37",142951,143047,96,"Space","Space","35","4"," ","Input"
"38","38","38",144264,144392,128,"o","o","36","5","o","Input"
"39","39","39",144520,144679,159,"w","w","37","5","w","Input"
"40","40","40",144874,144936,62,"n","n","38","5","n","Input"
"41","41","41",145052,145126,74,"Space","Space","39","5"," ","Input"
"42","42","42",145800,145895,95,"w","w","40","6","w","Input"
"43","43","43",146024,146135,111,"a","a","41","6","a","Input"
"44","44","44",146568,146631,63,"y","y","42","6","y","Input"
"45","45","45",146824,146906,82,"Space","Space","43","6"," ","Input"
