"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94538,94617,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95257,95257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95368,95464,96,"H","h","1","1","H","Input"
"4","4","4",95552,95744,192,"a","a","2","1","a","Input"
"5","5","5",95608,95648,40,"p","p","3","1","p","Input"
"6","6","6",95745,95800,55,"p","p","4","1","p","Input"
"7","7","7",96200,96272,72,"i","i","5","1","i","Input"
"8","8","8",96408,96488,80,"n","n","6","1","n","Input"
"9","9","9",96544,96624,80,"e","e","7","1","e","Input"
"10","10","10",96736,96792,56,"s","s","8","1","s","Input"
"11","11","11",96880,96976,96,"s","s","9","1","s","Input"
"12","12","12",97104,97216,112,"Space","Space","10","1"," ","Input"
"13","13","13",103369,103480,111,"i","i","11","2","i","Input"
"14","14","14",103481,103600,119,"s","s","12","2","s","Input"
"15","15","15",103576,103688,112,"Space","Space","13","2"," ","Input"
"16","16","16",107761,107920,159,"a","a","14","3","a","Input"
"17","17","17",107872,108064,192,"n","n","15","3","n","Input"
"18","18","18",108096,108192,96,"e","e","16","3","e","Input"
"19","19","19",108536,108632,96,"Backspace","Backspace","15","3","e","Remove/Cut"
"20","20","20",108744,108857,113,"Space","Space","16","3"," ","Input"
"21","21","21",108857,108960,103,"e","e","17","4","e","Input"
"22","22","22",108984,109208,224,"l","l","18","4","l","Input"
"23","23","23",109168,109256,88,"u","u","19","4","u","Input"
"24","24","24",109520,109656,136,"s","s","20","4","s","Input"
"25","25","25",109600,109761,161,"i","i","21","4","i","Input"
"26","26","26",109761,109832,71,"v","v","22","4","v","Input"
"27","27","27",109960,110072,112,"e","e","23","4","e","Input"
"28","28","28",110096,110184,88,"Space","Space","24","4"," ","Input"
"29","29","29",113097,113248,151,"e","e","25","5","e","Input"
"30","30","30",113160,113384,224,"m","m","26","5","m","Input"
"31","31","31",113345,113456,111,"o","o","27","5","o","Input"
"32","32","32",113345,113432,87,"p","p","28","5","p","Input"
"33","33","33",113481,113640,159,"t","t","29","5","t","Input"
"34","34","34",113809,113856,47,"Backspace","Backspace","28","5","t","Remove/Cut"
"35","35","35",113928,113992,64,"Backspace","Backspace","27","5","p","Remove/Cut"
"36","36","36",114136,114281,145,"t","t","28","5","t","Input"
"37","37","37",114281,114416,135,"i","i","29","5","i","Input"
"38","38","38",114360,114464,104,"o","o","30","5","o","Input"
"39","39","39",114600,114776,176,"n","n","31","5","n","Input"
"40","40","40",114720,114840,120,"Space","Space","32","5"," ","Input"
"41","41","41",115280,115376,96,"f","f","33","6","f","Input"
"42","42","42",115352,115512,160,"o","o","34","6","o","Input"
"43","43","43",115513,115640,127,"r","r","35","6","r","Input"
"44","44","44",115600,115736,136,"Space","Space","36","6"," ","Input"
"45","45","45",115737,115864,127,"s","s","37","7","s","Input"
"46","46","46",115768,115912,144,"o","o","38","7","o","Input"
"47","47","47",115865,115993,128,"m","m","39","7","m","Input"
"48","48","48",115993,116104,111,"e","e","40","7","e","Input"
"49","49","49",116144,116288,144,",",",","41","7",",","Input"
"50","50","50",116264,116360,96,"Space","Space","42","7"," ","Input"
"51","51","51",120648,120784,136,"c","c","43","8","c","Input"
"52","52","52",121440,121520,80,"Backspace","Backspace","42","7","c","Remove/Cut"
"53","53","53",122488,122632,144,"o","o","43","8","o","Input"
"54","54","54",122576,122704,128,"n","n","44","8","n","Input"
"55","55","55",122760,122848,88,"l","l","45","8","l","Input"
"56","56","56",123328,123432,104,"y","y","46","8","y","Input"
"57","57","57",123808,123912,104,"Space","Space","47","8"," ","Input"
"58","58","58",123976,124032,56,"b","b","48","9","b","Input"
"59","59","59",123992,124032,40,"h","h","49","9","h","Input"
"60","60","60",124176,124280,104,"r","r","50","9","r","Input"
"61","61","61",124296,124400,104,"o","o","51","9","o","Input"
"62","62","62",124401,124432,31,"u","u","52","9","u","Input"
"63","63","63",124568,124640,72,"Backspace","Backspace","51","9","u","Remove/Cut"
"64","64","64",124704,124760,56,"Backspace","Backspace","50","9","o","Remove/Cut"
"65","65","65",124816,124880,64,"Backspace","Backspace","49","9","r","Remove/Cut"
"66","66","66",124944,125080,136,"r","r","50","9","r","Input"
"67","67","67",125080,125248,168,"o","o","51","9","o","Input"
"68","68","68",125112,125168,56,"p","p","52","9","p","Input"
