"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",96564,96736,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",141591,141591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",141783,141860,77,"I","I","1","1","I","Input"
"4","4","4",142959,143073,114,"n","n","2","1","n","Input"
"5","5","5",147953,148065,112,"Space","Space","3","1"," ","Input"
"6","6","6",151432,151585,153,"s","s","4","2","s","Input"
"7","7","7",151594,151665,71,"o","o","5","2","o","Input"
"8","8","8",151744,151825,81,"c","c","6","2","c","Input"
"9","9","9",151864,151944,80,"i","i","7","2","i","Input"
"10","10","10",152159,152239,80,"e","e","8","2","e","Input"
"11","11","11",152279,152367,88,"t","t","9","2","t","Input"
"12","12","12",152455,152543,88,"y","y","10","2","y","Input"
"13","13","13",152687,152794,107,"Space","Space","11","2"," ","Input"
"14","14","14",153015,153055,40,"t","t","12","3","t","Input"
"15","15","15",153152,153241,89,"o","o","13","3","o","Input"
"16","16","16",153864,153978,114,"d","d","14","3","d","Input"
"17","17","17",154024,154137,113,"a","a","15","3","a","Input"
"18","18","18",154137,154200,63,"y","y","16","3","y","Input"
"19","19","19",154808,154929,121,",",",","17","3",",","Input"
"20","20","20",155520,155633,113,"Space","Space","18","3"," ","Input"
"21","21","21",159287,159495,208,"m","m","19","4","m","Input"
"22","22","22",159440,159545,105,"o","o","20","4","o","Input"
"23","23","23",159610,159689,79,"v","v","21","4","v","Input"
"24","24","24",160688,160962,274,"i","i","22","4","i","Input"
"25","25","25",160768,160963,195,"n","n","23","4","n","Input"
"26","26","26",160855,160964,109,"g","g","24","4","g","Input"
"27","27","27",160965,161032,67,"Space","Space","25","4"," ","Input"
"28","28","28",161055,161177,122,"u","u","26","5","u","Input"
"29","29","29",161136,161233,97,"p","p","27","5","p","Input"
"30","30","30",161280,161401,121,"Space","Space","28","5"," ","Input"
"31","31","31",161472,161641,169,"i","i","29","6","i","Input"
"32","32","32",161560,161704,144,"n","n","30","6","n","Input"
"33","33","33",161625,161769,144,"Space","Space","31","6"," ","Input"
"34","34","34",161752,161857,105,"t","t","32","7","t","Input"
"35","35","35",161872,161961,89,"h","h","33","7","h","Input"
"36","36","36",161953,162089,136,"e","e","34","7","e","Input"
"37","37","37",162010,162113,103,"Space","Space","35","7"," ","Input"
"38","38","38",162160,162289,129,"r","r","36","8","r","Input"
"39","39","39",162264,162417,153,"a","a","37","8","a","Input"
"40","40","40",162418,162585,167,"n","n","38","8","n","Input"
"41","41","41",162520,162657,137,"k","k","39","8","k","Input"
"42","42","42",162672,162809,137,"s","s","40","8","s","Input"
"43","43","43",162761,162897,136,"Space","Space","41","8"," ","Input"
"44","44","44",163000,163096,96,"i","i","42","9","i","Input"
"45","45","45",163394,163521,127,"s","s","43","9","s","Input"
"46","46","46",163496,163625,129,"Space","Space","44","9"," ","Input"
"47","47","47",163600,163784,184,"n","n","45","10","n","Input"
"48","48","48",163704,163817,113,"o","o","46","10","o","Input"
"49","49","49",163736,163848,112,"t","t","47","10","t","Input"
"50","50","50",163817,163945,128,"Space","Space","48","10"," ","Input"
"51","51","51",164904,165025,121,"a","a","49","11","a","Input"
"52","52","52",167944,168017,73,"s","s","50","11","s","Input"
"53","53","53",168416,168521,105,"Space","Space","51","11"," ","Input"
"54","54","54",168615,168729,114,"s","s","52","12","s","Input"
"55","55","55",168760,168849,89,"t","t","53","12","t","Input"
"56","56","56",168936,169049,113,"r","r","54","12","r","Input"
"57","57","57",169041,169176,135,"a","a","55","12","a","Input"
"58","58","58",169256,169337,81,"i","i","56","12","i","Input"
"59","59","59",169410,169481,71,"g","g","57","12","g","Input"
"60","60","60",169912,169959,47,"h","h","58","12","h","Input"
"61","61","61",170480,170537,57,"t","t","59","12","t","Input"
"62","62","62",171281,171327,46,"-","-","60","12","-","Input"
"63","63","63",171431,171503,72,"f","f","61","12","f","Input"
"64","64","64",171544,171617,73,"o","o","62","12","o","Input"
"65","65","65",171657,171721,64,"r","r","63","12","r","Input"
"66","66","66",172016,172089,73,"w","w","64","12","w","Input"
"67","67","67",172367,172465,98,"r","r","65","12","r","Input"
"68","68","68",172760,172833,73,"Backspace","Backspace","64","12","r","Remove/Cut"
"69","69","69",172810,172936,126,"a","a","65","12","a","Input"
"70","70","70",172872,172976,104,"r","r","66","12","r","Input"
"71","71","71",173377,173497,120,"d","d","67","12","d","Input"
"72","72","72",173498,173617,119,"Space","Space","68","12"," ","Input"
"73","73","73",173872,174113,241,"a","a","69","13","a","Input"
"74","74","74",174184,174281,97,"s","s","70","13","s","Input"
"75","75","75",174273,174401,128,"Space","Space","71","13"," ","Input"
"76","76","76",174410,174505,95,"i","i","72","14","i","Input"
"77","77","77",174489,174617,128,"t","t","73","14","t","Input"
"78","78","78",174576,174696,120,"Space","Space","74","14"," ","Input"
"79","79","79",174817,174976,159,"o","o","75","15","o","Input"
"80","80","80",174888,175041,153,"n","n","76","15","n","Input"
"81","81","81",175032,175201,169,"c","c","77","15","c","Input"
"82","82","82",175120,175263,143,"e","e","78","15","e","Input"
"83","83","83",175225,175361,136,"Space","Space","79","15"," ","Input"
"84","84","84",175497,175561,64,"w","w","80","16","w","Input"
"85","85","85",175569,175759,190,"a","a","81","16","a","Input"
"86","86","86",175737,175904,167,"s","s","82","16","s","Input"
"87","87","87",177073,177175,102,".",".","83","16",".","Input"
"88","88","88",178049,178168,119,"Space","Space","84","16"," ","Input"
"89","89","89",192263,192263,0,"Shift","Shift","84","16","NoChange","Nonproduction"
"90","90","90",192369,192464,95,"N","n","85","17","N","Input"
"91","91","91",192504,192592,88,"o","o","86","17","o","Input"
"92","92","92",192809,192896,87,"Space","Space","87","17"," ","Input"
"93","93","93",192880,192936,56,"l","l","88","18","l","Input"
"94","94","94",193025,193161,136,"o","o","89","18","o","Input"
"95","95","95",193105,193217,112,"n","n","90","18","n","Input"
"96","96","96",193233,193304,71,"g","g","91","18","g","Input"
