"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"67","67","67",29355,29355,0,"Shift","Shift","58","13","NoChange","Nonproduction"
"68","68","68",29446,29520,74,"I","I","59","14","I","Input"
"69","69","69",29525,29579,54,"Space","Space","60","14"," ","Input"
"70","70","70",29637,29701,64,"t","t","61","15","t","Input"
"71","71","71",29671,29727,56,"h","h","62","15","h","Input"
"72","72","72",29823,29860,37,"i","i","63","15","i","Input"
"73","73","73",29838,29898,60,"n","n","64","15","n","Input"
"74","74","74",30009,30078,69,"k","k","65","15","k","Input"
"75","75","75",30222,30291,69,"Space","Space","66","15"," ","Input"
"76","76","76",31084,31137,53,"y","y","67","16","y","Input"
"77","77","77",31254,31327,73,"o","o","68","16","o","Input"
"78","78","78",31296,31386,90,"u","u","69","16","u","Input"
"79","79","79",31450,31514,64,"Space","Space","70","16"," ","Input"
"80","80","80",31608,31663,55,"n","n","71","17","n","Input"
"81","81","81",31716,31743,27,"e","e","72","17","e","Input"
"82","82","82",31843,31917,74,"e","e","73","17","e","Input"
"83","83","83",31933,31997,64,"d","d","74","17","d","Input"
"84","84","84",32006,32078,72,"Space","Space","75","17"," ","Input"
"85","85","85",32317,32376,59,"t","t","76","18","t","Input"
"86","86","86",32397,32471,74,"o","o","77","18","o","Input"
"87","87","87",32493,32546,53,"Space","Space","78","18"," ","Input"
"88","88","88",32667,32892,225,"r","r","79","19","r","Input"
"89","89","89",32870,32965,95,"e","e","80","19","e","Input"
"90","90","90",32929,33025,96,"a","a","81","19","a","Input"
"91","91","91",33082,33152,70,"c","c","82","19","c","Input"
"92","92","92",33189,33248,59,"h","h","83","19","h","Input"
"93","93","93",33285,33333,48,"Space","Space","84","19"," ","Input"
"94","94","94",33386,33471,85,"o","o","85","20","o","Input"
"95","95","95",33461,33546,85,"u","u","86","20","u","Input"
"96","96","96",33838,33886,48,"Backspace","Backspace","85","20","u","Remove/Cut"
"97","97","97",33944,33991,47,"Backspace","Backspace","84","19","o","Remove/Cut"
"98","98","98",34178,34217,39,"y","y","85","20","y","Input"
"99","99","99",34323,34406,83,"o","o","86","20","o","Input"
"100","100","100",34391,34460,69,"u","u","87","20","u","Input"
"101","101","101",34529,34571,42,"r","r","88","20","r","Input"
"102","102","102",34614,34673,59,"Space","Space","89","20"," ","Input"
"103","103","103",35040,35109,69,"o","o","90","21","o","Input"
"104","104","104",35146,35194,48,"w","w","91","21","w","Input"
"105","105","105",35247,35316,69,"n","n","92","21","n","Input"
"106","106","106",35354,35403,49,"Space","Space","93","21"," ","Input"
"107","107","107",35455,35523,68,"p","p","94","22","p","Input"
"108","108","108",35549,35614,65,"e","e","95","22","e","Input"
"109","109","109",35633,35710,77,"r","r","96","22","r","Input"
"110","110","110",35731,35822,91,"s","s","97","22","s","Input"
"111","111","111",35796,35864,68,"o","o","98","22","o","Input"
"112","112","112",35874,35943,69,"n","n","99","22","n","Input"
"113","113","113",35969,36045,76,"a","a","100","22","a","Input"
"114","114","114",36074,36162,88,"l","l","101","22","l","Input"
"115","115","115",36189,36249,60,"Space","Space","102","22"," ","Input"
"116","116","116",36423,36470,47,"g","g","103","23","g","Input"
"117","117","117",36496,36550,54,"o","o","104","23","o","Input"
"118","118","118",36602,36688,86,"a","a","105","23","a","Input"
"119","119","119",36721,36796,75,"l","l","106","23","l","Input"
"120","120","120",36821,36890,69,"s","s","107","23","s","Input"
"121","121","121",36938,36975,37,"Space","Space","108","23"," ","Input"
"122","122","122",37017,37065,48,"t","t","109","24","t","Input"
"123","123","123",37086,37145,59,"o","o","110","24","o","Input"
"124","124","124",37167,37220,53,"Space","Space","111","24"," ","Input"
"125","125","125",37337,37389,52,"s","s","112","25","s","Input"
"126","126","126",37469,37554,85,"o","o","113","25","o","Input"
"127","127","127",37538,37624,86,"m","m","114","25","m","Input"
"128","128","128",37656,37709,53,"e","e","115","25","e","Input"
"129","129","129",37741,37794,53,"Space","Space","116","25"," ","Input"
"130","130","130",37858,37910,52,"d","d","117","26","d","Input"
"131","131","131",38144,38204,60,"e","e","118","26","e","Input"
"132","132","132",38305,38358,53,"g","g","119","26","g","Input"
"133","133","133",38481,38559,78,"r","r","120","26","r","Input"
"134","134","134",38554,38591,37,"e","e","121","26","e","Input"
"135","135","135",38697,38757,60,"e","e","122","26","e","Input"
"136","136","136",38789,38875,86,"Space","Space","123","26"," ","Input"
"137","137","137",38974,39048,74,"i","i","124","27","i","Input"
"138","138","138",39038,39111,73,"n","n","125","27","n","Input"
"139","139","139",39133,39181,48,"Space","Space","126","27"," ","Input"
"140","140","140",39241,39298,57,"o","o","127","28","o","Input"
"141","141","141",39464,39523,59,"d","d","128","28","d","Input"
"142","142","142",39730,39778,48,"Backspace","Backspace","127","28","d","Remove/Cut"
"143","143","143",39788,39852,64,"r","r","128","28","r","Input"
"144","144","144",39953,40044,91,"d","d","129","28","d","Input"
"145","145","145",40060,40144,84,"e","e","130","28","e","Input"
"146","146","146",40149,40224,75,"r","r","131","28","r","Input"
"147","147","147",40240,40298,58,"Space","Space","132","28"," ","Input"
"148","148","148",40335,40399,64,"t","t","133","29","t","Input"
"149","149","149",40390,40459,69,"o","o","134","29","o","Input"
"150","150","150",40501,40560,59,"Space","Space","135","29"," ","Input"
"151","151","151",40639,40718,79,"b","b","136","30","b","Input"
"152","152","152",40729,40793,64,"e","e","137","30","e","Input"
"153","153","153",40857,40927,70,"Space","Space","138","30"," ","Input"
"154","154","154",40937,41001,64,"a","a","139","31","a","Input"
"155","155","155",41065,41113,48,"b","b","140","31","b","Input"
"156","156","156",41219,41272,53,"l","l","141","31","l","Input"
"157","157","157",41346,41410,64,"e","e","142","31","e","Input"
"158","158","158",41405,41448,43,"Space","Space","143","31"," ","Input"
"159","159","159",41479,41542,63,"t","t","144","32","t","Input"
"160","160","160",41538,41613,75,"o","o","145","32","o","Input"
"161","161","161",41640,41692,52,"Space","Space","146","32"," ","Input"
"162","162","162",41900,41966,66,"e","e","147","33","e","Input"
"163","163","163",42043,42123,80,"v","v","148","33","v","Input"
"164","164","164",42112,42202,90,"e","e","149","33","e","Input"
"165","165","165",42229,42303,74,"n","n","150","33","n","Input"
"166","166","166",42314,42378,64,"Space","Space","151","33"," ","Input"
"167","167","167",42511,42596,85,"f","f","152","34","f","Input"
"168","168","168",42624,42675,51,"o","o","153","34","o","Input"
"169","169","169",42728,42797,69,"c","c","154","34","c","Input"
"170","170","170",43015,43085,70,"u","u","155","34","u","Input"
"171","171","171",43176,43234,58,"s","s","156","34","s","Input"
"172","172","172",43282,43314,32,"Space","Space","157","34"," ","Input"
"173","173","173",43426,43484,58,"o","o","158","35","o","Input"
"174","174","174",43766,43809,43,"Backspace","Backspace","157","34","o","Remove/Cut"
"175","175","175",44107,44132,25,"o","o","158","35","o","Input"
"176","176","176",44882,44948,66,"n","n","159","35","n","Input"
"177","177","177",44994,45053,59,"Space","Space","160","35"," ","Input"
"178","178","178",45089,45170,81,"t","t","161","36","t","Input"
"179","179","179",45191,45245,54,"h","h","162","36","h","Input"
"180","180","180",45292,45334,42,"e","e","163","36","e","Input"
"181","181","181",45366,45443,77,"Space","Space","164","36"," ","Input"
"182","182","182",45564,45606,42,"h","h","165","37","h","Input"
"183","183","183",45670,45727,57,"a","a","166","37","a","Input"
"184","184","184",45882,45930,48,"p","p","167","37","p","Input"
"185","185","185",46159,46222,63,"p","p","168","37","p","Input"
"186","186","186",46563,46643,80,"i","i","169","37","i","Input"
"187","187","187",46796,46853,57,"n","n","170","37","n","Input"
"188","188","188",46919,46956,37,"s","s","171","37","s","Input"
"189","189","189",46967,47036,69,"e","e","172","37","e","Input"
"190","190","190",47303,47333,30,"Backspace","Backspace","171","37","e","Remove/Cut"
"191","191","191",47413,47441,28,"Backspace","Backspace","170","37","s","Remove/Cut"
"192","192","192",47497,47578,81,"e","e","171","37","e","Input"
"193","193","193",47567,47638,71,"s","s","172","37","s","Input"
"194","194","194",47733,47802,69,"s","s","173","37","s","Input"
"195","195","195",47845,47893,48,"Space","Space","174","37"," ","Input"
"196","196","196",47982,48051,69,"o","o","175","38","o","Input"
"197","197","197",48084,48137,53,"f","f","176","38","f","Input"
"198","198","198",48153,48228,75,"Space","Space","177","38"," ","Input"
"199","199","199",48381,48464,83,"o","o","178","39","o","Input"
"200","200","200",48464,48530,66,"t","t","179","39","t","Input"
"201","201","201",48589,48621,32,"h","h","180","39","h","Input"
"202","202","202",48643,48721,78,"e","e","181","39","e","Input"
"203","203","203",48706,48806,100,"r","r","182","39","r","Input"
"204","204","204",48844,48956,112,"s","s","183","39","s","Input"
"205","205","205",49285,49350,65,".",".","184","39",".","Input"
"206","206","206",49429,49498,69,"Space","Space","185","39"," ","Input"
"207","207","207",55747,55747,0,"Shift","Shift","185","39","NoChange","Nonproduction"
"208","208","208",55923,56017,94,"I","I","186","40","I","Input"
"209","209","209",56098,56171,73,"t","t","187","40","t","Input"
"210","210","210",56639,56714,75,";",";","188","40",";","Input"
"211","211","211",56752,56817,65,"s","s","189","40","s","Input"
"212","212","212",56843,56933,90,"Space","Space","190","40"," ","Input"
"213","213","213",57348,57421,73,"l","l","191","41","l","Input"
"214","214","214",57523,57592,69,"i","i","192","41","i","Input"
"215","215","215",57837,57996,159,"Backspace","Backspace","191","41","i","Remove/Cut"
"216","216","216",58081,58124,43,"Backspace","Backspace","190","40","l","Remove/Cut"
"217","217","217",58201,58336,135,"Backspace","Backspace","189","40"," ","Remove/Cut"
"218","218","218",58587,58619,32,"Backspace","Backspace","188","40","s","Remove/Cut"
"219","219","219",58714,58729,15,"Backspace","Backspace","187","40",";","Remove/Cut"
"220","220","220",58810,58839,29,"Backspace","Backspace","186","40","t","Remove/Cut"
"221","221","221",58900,58922,22,"Backspace","Backspace","185","39","I","Remove/Cut"
"222","222","222",59358,59358,0,"Shift","Shift","185","39","NoChange","Nonproduction"
"223","223","223",59895,59895,0,"Shift","Shift","185","39","NoChange","Nonproduction"
"224","224","224",59996,60085,89,"T","t","186","40","T","Input"
"225","225","225",60081,60154,73,"h","h","187","40","h","Input"
"226","226","226",60179,60234,55,"e","e","188","40","e","Input"
"227","227","227",60278,60341,63,"Space","Space","189","40"," ","Input"
"228","228","228",60773,60815,42,"Backspace","Backspace","188","40"," ","Remove/Cut"
"229","229","229",60899,60932,33,"Backspace","Backspace","187","40","e","Remove/Cut"
"230","230","230",61012,61043,31,"Backspace","Backspace","186","40","h","Remove/Cut"
"231","231","231",61426,61490,64,"Backspace","Backspace","185","39","T","Remove/Cut"
"232","232","232",61522,61522,0,"Shift","Shift","185","39","NoChange","Nonproduction"
"233","233","233",61649,61744,95,"M","m","186","40","M","Input"
"234","234","234",61792,61873,81,"a","a","187","40","a","Input"
"235","235","235",61874,61955,81,"s","s","188","40","s","Input"
"236","236","236",61979,62027,48,"l","l","189","40","l","Input"
"237","237","237",62224,62283,59,"o","o","190","40","o","Input"
"238","238","238",62443,62494,51,"w","w","191","40","w","Input"
"239","239","239",62829,62888,59,"'","'","192","40","'","Input"
"240","240","240",62957,63011,54,"s","s","193","40","s","Input"
"241","241","241",63096,63128,32,"Space","Space","194","40"," ","Input"
"242","242","242",63462,63462,0,"Shift","Shift","194","40","NoChange","Nonproduction"
"243","243","243",63701,63763,62,"h","h","195","41","h","Input"
"244","244","244",63830,63899,69,"e","e","196","41","e","Input"
"245","245","245",64005,64075,70,"r","r","197","41","r","Input"
"246","246","246",64452,64498,46,"Backspace","Backspace","196","41","r","Remove/Cut"
"247","247","247",64617,64697,80,"i","i","197","41","i","Input"
"248","248","248",64780,64840,60,"r","r","198","41","r","Input"
"249","249","249",65276,65360,84,"a","a","199","41","a","Input"
"250","250","250",65388,65447,59,"r","r","200","41","r","Input"
"251","251","251",65623,65702,79,"c","c","201","41","c","Input"
"252","252","252",65760,65812,52,"h","h","202","41","h","Input"
"253","253","253",65928,65988,60,"y","y","203","41","y","Input"
"254","254","254",66042,66100,58,"Space","Space","204","41"," ","Input"
"255","255","255",66206,66264,58,"o","o","205","42","o","Input"
"256","256","256",66296,66351,55,"f","f","206","42","f","Input"
"257","257","257",66387,66436,49,"Space","Space","207","42"," ","Input"
"258","258","258",66531,66595,64,"n","n","208","43","n","Input"
"259","259","259",66646,66670,24,"e","e","209","43","e","Input"
"260","260","260",66765,66812,47,"e","e","210","43","e","Input"
"261","261","261",66881,66994,113,"d","d","211","43","d","Input"
"262","262","262",66972,67074,102,"s","s","212","43","s","Input"
"263","263","263",67136,67216,80,"Space","Space","213","43"," ","Input"
"264","264","264",67393,67478,85,"i","i","214","44","i","Input"
"265","265","265",67515,67583,68,"Space","Space","215","44"," ","Input"
"266","266","266",67605,67631,26,"s","s","216","45","s","Input"
"267","267","267",67829,67866,37,"Backspace","Backspace","215","44","s","Remove/Cut"
"268","268","268",67962,68003,41,"Backspace","Backspace","214","44"," ","Remove/Cut"
"269","269","269",68046,68099,53,"s","s","215","44","s","Input"
"270","270","270",68159,68217,58,"Space","Space","216","44"," ","Input"
"271","271","271",68281,68351,70,"w","w","217","45","w","Input"
"272","272","272",68352,68403,51,"h","h","218","45","h","Input"
"273","273","273",68732,68797,65,"Space","Space","219","45"," ","Input"
"274","274","274",69019,69073,54,"Backspace","Backspace","218","45"," ","Remove/Cut"
"275","275","275",69169,69233,64,"y","y","219","45","y","Input"
"276","276","276",69254,69435,181,"Space","Space","220","45"," ","Input"
"277","277","277",69346,69346,0,"Shift","Shift","220","45","NoChange","Nonproduction"
"278","278","278",69435,69520,85,"I","i","221","46","I","Input"
"279","279","279",69562,69617,55,"Space","Space","222","46"," ","Input"
"280","280","280",69706,69765,59,"s","s","223","47","s","Input"
"281","281","281",70098,70189,91,"a","a","224","47","a","Input"
"282","282","282",70169,70249,80,"s","s","225","47","s","Input"
"283","283","283",70472,70513,41,"Backspace","Backspace","224","47","s","Remove/Cut"
"284","284","284",70690,70748,58,"y","y","225","47","y","Input"
"285","285","285",70897,70960,63,"Space","Space","226","47"," ","Input"
"286","286","286",71008,71078,70,"t","t","227","48","t","Input"
"287","287","287",71116,71191,75,"h","h","228","48","h","Input"
"288","288","288",71194,71275,81,"a","a","229","48","a","Input"
"289","289","289",71248,71338,90,"t","t","230","48","t","Input"
"290","290","290",72104,72168,64,".",".","231","48",".","Input"
"291","291","291",72221,72290,69,"Space","Space","232","48"," ","Input"
"292","292","292",72306,72306,0,"Shift","Shift","232","48","NoChange","Nonproduction"
"293","293","293",72450,72521,71,"I","i","233","49","I","Input"
"294","294","294",72583,72647,64,"f","f","234","49","f","Input"
"295","295","295",72668,72742,74,"Space","Space","235","49"," ","Input"
"296","296","296",73109,73173,64,"y","y","236","50","y","Input"
"297","297","297",73274,73337,63,"o","o","237","50","o","Input"
"298","298","298",73349,73406,57,"u","u","238","50","u","Input"
"299","299","299",73482,73555,73,"Space","Space","239","50"," ","Input"
"300","300","300",73641,73738,97,"c","c","240","51","c","Input"
"301","301","301",73709,73797,88,"a","a","241","51","a","Input"
"302","302","302",73763,73832,69,"n","n","242","51","n","Input"
"303","303","303",74374,74434,60,"'","'","243","51","'","Input"
"304","304","304",74475,74545,70,"t","t","244","51","t","Input"
"305","305","305",74577,74649,72,"Space","Space","245","51"," ","Input"
"306","306","306",74955,75039,84,"e","e","246","52","e","Input"
"307","307","307",75157,75241,84,"s","s","247","52","s","Input"
"308","308","308",75279,75352,73,"t","t","248","52","t","Input"
"309","309","309",75417,75508,91,"a","a","249","52","a","Input"
"310","310","310",75570,75629,59,"b","b","250","52","b","Input"
"311","311","311",75650,75704,54,"l","l","251","52","l","Input"
"312","312","312",75827,75885,58,"i","i","252","52","i","Input"
"313","313","313",75938,75997,59,"s","s","253","52","s","Input"
"314","314","314",76029,76129,100,"h","h","254","52","h","Input"
"315","315","315",76167,76230,63,"Space","Space","255","52"," ","Input"
"316","316","316",76762,76837,75,"y","y","256","53","y","Input"
"317","317","317",76915,76985,70,"o","o","257","53","o","Input"
"318","318","318",76975,77045,70,"u","u","258","53","u","Input"
"319","319","319",77673,77735,62,"'","'","259","53","'","Input"
"320","320","320",77789,77863,74,"r","r","260","53","r","Input"
"321","321","321",77852,77900,48,"e","e","261","53","e","Input"
"322","322","322",77911,77979,68,"Space","Space","262","53"," ","Input"
"323","323","323",78093,78157,64,"o","o","263","54","o","Input"
"324","324","324",78173,78240,67,"w","w","264","54","w","Input"
"325","325","325",78283,78343,60,"n","n","265","54","n","Input"
"326","326","326",78403,78442,39,"Space","Space","266","54"," ","Input"
"327","327","327",78799,78846,47,"p","p","267","55","p","Input"
"328","328","328",78980,79060,80,"e","e","268","55","e","Input"
"329","329","329",79086,79165,79,"r","r","269","55","r","Input"
"330","330","330",79203,79288,85,"s","s","270","55","s","Input"
"331","331","331",79293,79374,81,"o","o","271","55","o","Input"
"332","332","332",79346,79452,106,"n","n","272","55","n","Input"
"333","333","333",79469,79539,70,"a","a","273","55","a","Input"
"334","334","334",79586,79671,85,"l","l","274","55","l","Input"
"335","335","335",79693,79771,78,"Space","Space","275","55"," ","Input"
"336","336","336",81070,81129,59,"g","g","276","56","g","Input"
"337","337","337",81170,81251,81,"o","o","277","56","o","Input"
"338","338","338",81272,81324,52,"a","a","278","56","a","Input"
"339","339","339",81367,81436,69,"l","l","279","56","l","Input"
"340","340","340",81441,81506,65,"s","s","280","56","s","Input"
"341","341","341",81560,81623,63,"Space","Space","281","56"," ","Input"
"342","342","342",81623,81687,64,"a","a","282","57","a","Input"
"343","343","343",81735,81782,47,"n","n","283","57","n","Input"
"344","344","344",81776,81851,75,"d","d","284","57","d","Input"
"345","345","345",81889,81953,64,"Space","Space","285","57"," ","Input"
"346","346","346",82216,82265,49,"a","a","286","58","a","Input"
"347","347","347",82329,82377,48,"c","c","287","58","c","Input"
"348","348","348",82457,82516,59,"c","c","288","58","c","Input"
"349","349","349",82554,82670,116,"o","o","289","58","o","Input"
"350","350","350",82632,82729,97,"m","m","290","58","m","Input"
"351","351","351",82824,82904,80,"p","p","291","58","p","Input"
"352","352","352",82877,83000,123,"l","l","292","58","l","Input"
"353","353","353",83334,83414,80,"i","i","293","58","i","Input"
"354","354","354",83500,83563,63,"s","s","294","58","s","Input"
"355","355","355",83553,83628,75,"h","h","295","58","h","Input"
"356","356","356",83697,83776,79,"Space","Space","296","58"," ","Input"
"357","357","357",83792,83867,75,"s","s","297","59","s","Input"
"358","358","358",83867,83942,75,"o","o","298","59","o","Input"
"359","359","359",83911,84000,89,"m","m","299","59","m","Input"
"360","360","360",84005,84080,75,"e","e","300","59","e","Input"
"361","361","361",84128,84170,42,"Space","Space","301","59"," ","Input"
"362","362","362",84270,84318,48,"o","o","302","60","o","Input"
"363","363","363",84323,84382,59,"f","f","303","60","f","Input"
"364","364","364",84415,84465,50,"Space","Space","304","60"," ","Input"
"365","365","365",84505,84564,59,"t","t","305","61","t","Input"
"366","366","366",84564,84622,58,"h","h","306","61","h","Input"
"367","367","367",84654,84718,64,"e","e","307","61","e","Input"
"368","368","368",84747,84818,71,"m","m","308","61","m","Input"
"369","369","369",85239,85302,63,".",".","309","61",".","Input"
"370","370","370",85339,85399,60,"Space","Space","310","61"," ","Input"
"371","371","371",85430,85430,0,"Shift","Shift","310","61","NoChange","Nonproduction"
"372","372","372",85468,85541,73,"T","t","311","62","T","Input"
"373","373","373",85552,85618,66,"h","h","312","62","h","Input"
"374","374","374",85643,85712,69,"e","e","313","62","e","Input"
"375","375","375",85734,85791,57,"n","n","314","62","n","Input"
"376","376","376",85854,85904,50,"Space","Space","315","62"," ","Input"
"377","377","377",85967,86004,37,"y","y","316","63","y","Input"
"378","378","378",86131,86218,87,"o","o","317","63","o","Input"
"379","379","379",86207,86276,69,"u","u","318","63","u","Input"
"380","380","380",86324,86372,48,"Space","Space","319","63"," ","Input"
"381","381","381",86404,86451,47,"w","w","320","64","w","Input"
"382","382","382",86440,86509,69,"i","i","321","64","i","Input"
"383","383","383",86643,86679,36,"l","l","322","64","l","Input"
"384","384","384",86755,86802,47,"l","l","323","64","l","Input"
"385","385","385",86844,86898,54,"Space","Space","324","64"," ","Input"
"386","386","386",86941,87004,63,"h","h","325","65","h","Input"
"387","387","387",87004,87083,79,"a","a","326","65","a","Input"
"388","388","388",87089,87158,69,"v","v","327","65","v","Input"
"389","389","389",87134,87196,62,"e","e","328","65","e","Input"
"390","390","390",87356,87403,47,"n","n","329","65","n","Input"
"391","391","391",87515,87583,68,"o","o","330","65","o","Input"
"392","392","392",87643,87696,53,"t","t","331","65","t","Input"
"393","393","393",87680,87744,64,"h","h","332","65","h","Input"
"394","394","394",87801,87897,96,"i","i","333","65","i","Input"
"395","395","395",87865,87948,83,"n","n","334","65","n","Input"
"396","396","396",87959,88009,50,"g","g","335","65","g","Input"
"397","397","397",88052,88106,54,"Space","Space","336","65"," ","Input"
"398","398","398",88127,88185,58,"t","t","337","66","t","Input"
"399","399","399",88196,88264,68,"o","o","338","66","o","Input"
"400","400","400",88285,88338,53,"Space","Space","339","66"," ","Input"
"401","401","401",88967,89031,64,"s","s","340","67","s","Input"
"402","402","402",89158,89222,64,"h","h","341","67","h","Input"
"403","403","403",89960,90476,516,"Backspace","Backspace","340","67","h","Remove/Cut"
"404","404","404",90476,90506,30,"Backspace","Backspace","339","66","s","Remove/Cut"
"405","405","405",90506,90538,32,"Backspace","Backspace","338","66"," ","Remove/Cut"
"406","406","406",90538,90569,31,"Backspace","Backspace","337","66","o","Remove/Cut"
"407","407","407",90569,90599,30,"Backspace","Backspace","336","65","t","Remove/Cut"
"408","408","408",90599,90631,32,"Backspace","Backspace","335","65"," ","Remove/Cut"
"409","409","409",90631,90661,30,"Backspace","Backspace","334","65","g","Remove/Cut"
"410","410","410",90661,90707,46,"Backspace","Backspace","333","65","n","Remove/Cut"
"411","411","411",90707,90710,3,"Backspace","Backspace","332","65","i","Remove/Cut"
"412","412","412",90833,90891,58,"Backspace","Backspace","331","65","h","Remove/Cut"
"413","413","413",90982,91019,37,"Backspace","Backspace","330","65","t","Remove/Cut"
"414","414","414",91105,91136,31,"Backspace","Backspace","329","65","o","Remove/Cut"
"415","415","415",91466,91535,69,"Backspace","Backspace","328","65","n","Remove/Cut"
"416","416","416",91647,91720,73,"Space","Space","329","65"," ","Input"
"417","417","417",91758,91812,54,"n","n","330","66","n","Input"
"418","418","418",91913,91944,31,"o","o","331","66","o","Input"
"419","419","419",92030,92078,48,"t","t","332","66","t","Input"
"420","420","420",92615,92679,64,"h","h","333","66","h","Input"
"421","421","421",92796,92853,57,"i","i","334","66","i","Input"
"422","422","422",92848,92928,80,"n","n","335","66","n","Input"
"423","423","423",92965,93010,45,"g","g","336","66","g","Input"
"424","424","424",93036,93084,48,"Space","Space","337","66"," ","Input"
"425","425","425",93130,93184,54,"t","t","338","67","t","Input"
"426","426","426",93188,93241,53,"o","o","339","67","o","Input"
"427","427","427",93306,93353,47,"Space","Space","340","67"," ","Input"
"428","428","428",93619,93710,91,"r","r","341","68","r","Input"
"429","429","429",93737,93794,57,"e","e","342","68","e","Input"
"430","430","430",93785,93847,62,"a","a","343","68","a","Input"
"431","431","431",94023,94071,48,"l","l","344","68","l","Input"
"432","432","432",94140,94215,75,"l","l","345","68","l","Input"
"433","433","433",94253,94311,58,"y","y","346","68","y","Input"
"434","434","434",94359,94439,80,"Space","Space","347","68"," ","Input"
"435","435","435",94470,94529,59,"s","s","348","69","s","Input"
"436","436","436",94560,94634,74,"h","h","349","69","h","Input"
