"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4496,4498,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",140556,140736,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",142201,142398,197,"p","p","1","1","p","Input"
"4","4","4",142654,142773,119,"e","e","2","1","e","Input"
"5","5","5",142839,142921,82,"o","o","3","1","o","Input"
"6","6","6",143010,143092,82,"p","p","4","1","p","Input"
"7","7","7",143263,143272,9,"l","l","5","1","l","Input"
"8","8","8",143300,143447,147,"e","e","6","1","e","Input"
"9","9","9",143437,143536,99,"Space","Space","7","1"," ","Input"
"10","10","10",144159,144290,131,"w","w","8","2","w","Input"
"11","11","11",144356,144455,99,"h","h","9","2","h","Input"
"12","12","12",144643,144740,97,"o","o","10","2","o","Input"
"13","13","13",147406,147533,127,"Space","Space","11","2"," ","Input"
"14","14","14",149363,149560,197,"p","p","12","3","p","Input"
"15","15","15",149892,149928,36,"r","r","13","3","r","Input"
"16","16","16",150000,150077,77,"i","i","14","3","i","Input"
"17","17","17",150223,150306,83,"o","o","15","3","o","Input"
"18","18","18",152825,152942,117,"r","r","16","3","r","Input"
"19","19","19",153014,153154,140,"i","i","17","3","i","Input"
"20","20","20",153406,153540,134,"t","t","18","3","t","Input"
"21","21","21",153563,153692,129,"i","i","19","3","i","Input"
"22","22","22",153857,153998,141,"s","s","20","3","s","Input"
"23","23","23",154109,154246,137,"e","e","21","3","e","Input"
"24","24","24",154231,154366,135,"Space","Space","22","3"," ","Input"
"25","25","25",155065,155230,165,"m","m","23","4","m","Input"
"26","26","26",155226,155396,170,"a","a","24","4","a","Input"
"27","27","27",155529,155635,106,"t","t","25","4","t","Input"
"28","28","28",155680,155802,122,"e","e","26","4","e","Input"
"29","29","29",155890,155983,93,"r","r","27","4","r","Input"
"30","30","30",156065,156173,108,"i","i","28","4","i","Input"
"31","31","31",157122,157249,127,"a","a","29","4","a","Input"
"32","32","32",157302,157398,96,"l","l","30","4","l","Input"
"33","33","33",157431,157592,161,"s","s","31","4","s","Input"
"34","34","34",157606,157696,90,"Space","Space","32","4"," ","Input"
"35","35","35",158260,158421,161,"a","a","33","5","a","Input"
"36","36","36",158653,158758,105,"r","r","34","5","r","Input"
"37","37","37",158726,158870,144,"e","e","35","5","e","Input"
"38","38","38",158921,159051,130,"Space","Space","36","5"," ","Input"
"39","39","39",160053,160155,102,"n","n","37","6","n","Input"
"40","40","40",160459,160584,125,"o","o","38","6","o","Input"
"41","41","41",160790,160903,113,"t","t","39","6","t","Input"
"42","42","42",161048,161156,108,"Space","Space","40","6"," ","Input"
"43","43","43",161490,161615,125,"s","s","41","7","s","Input"
"44","44","44",161692,161809,117,"e","e","42","7","e","Input"
"45","45","45",161913,162048,135,"l","l","43","7","l","Input"
"46","46","46",162252,162338,86,"f","f","44","7","f","Input"
"47","47","47",162504,162661,157,"i","i","45","7","i","Input"
"48","48","48",162790,162914,124,"s","s","46","7","s","Input"
"49","49","49",162970,163093,123,"h","h","47","7","h","Input"
"50","50","50",241600,241709,109,".",".","48","7",".","Input"
"51","51","51",241846,241957,111,"Space","Space","49","7"," ","Input"
"52","52","52",242519,242610,91,"i","i","50","8","i","Input"
"53","53","53",242830,242963,133,"t","t","51","8","t","Input"
"54","54","54",242984,243115,131,"Space","Space","52","8"," ","Input"
"55","55","55",243232,243344,112,"i","i","53","9","i","Input"
"56","56","56",243374,243469,95,"s","s","54","9","s","Input"
"57","57","57",243499,243670,171,"Space","Space","55","9"," ","Input"
"58","58","58",243711,243859,148,"a","a","56","10","a","Input"
"59","59","59",244154,244272,118,"c","c","57","10","c","Input"
"60","60","60",244406,244493,87,"t","t","58","10","t","Input"
"61","61","61",244642,244764,122,"u","u","59","10","u","Input"
"62","62","62",244793,244921,128,"a","a","60","10","a","Input"
"63","63","63",244967,245065,98,"l","l","61","10","l","Input"
"64","64","64",245125,245203,78,"l","l","62","10","l","Input"
"65","65","65",245348,245429,81,"y","y","63","10","y","Input"
"66","66","66",245570,245692,122,"Space","Space","64","10"," ","Input"
"67","67","67",246231,246332,101,"m","m","65","11","m","Input"
"68","68","68",246481,246604,123,"i","i","66","11","i","Input"
"69","69","69",246724,246822,98,"s","s","67","11","s","Input"
"70","70","70",247278,247381,103,"u","u","68","11","u","Input"
"71","71","71",247899,248025,126,"n","n","69","11","n","Input"
"72","72","72",248070,248182,112,"d","d","70","11","d","Input"
"73","73","73",248309,248431,122,"e","e","71","11","e","Input"
"74","74","74",248553,248668,115,"r","r","72","11","r","Input"
"75","75","75",249333,249479,146,"s","s","73","11","s","Input"
"76","76","76",249696,249814,118,"t","t","74","11","t","Input"
"77","77","77",249847,249930,83,"o","o","75","11","o","Input"
"78","78","78",250001,250104,103,"o","o","76","11","o","Input"
"79","79","79",250238,250361,123,"d","d","77","11","d","Input"
"80","80","80",250360,250486,126,"Space","Space","78","11"," ","Input"
"81","81","81",251785,251944,159,"a","a","79","12","a","Input"
"82","82","82",252085,252233,148,"s","s","80","12","s","Input"
"83","83","83",252259,252410,151,"Space","Space","81","12"," ","Input"
"84","84","84",252414,252550,136,"w","w","82","13","w","Input"
"85","85","85",252659,252814,155,"a","a","83","13","a","Input"
"86","86","86",253070,253212,142,"y","y","84","13","y","Input"
"87","87","87",253349,253497,148,"Space","Space","85","13"," ","Input"
"88","88","88",253666,253789,123,"t","t","86","14","t","Input"
"89","89","89",253969,254142,173,"o","o","87","14","o","Input"
"90","90","90",254611,254743,132,"Space","Space","88","14"," ","Input"
"91","91","91",255915,256057,142,"h","h","89","15","h","Input"
"92","92","92",256007,256178,171,"a","a","90","15","a","Input"
"93","93","93",256269,256424,155,"v","v","91","15","v","Input"
"94","94","94",256393,256557,164,"e","e","92","15","e","Input"
"95","95","95",256579,256754,175,"Space","Space","93","15"," ","Input"
"96","96","96",257903,258037,134,"a","a","94","16","a","Input"
"97","97","97",258936,259044,108,"c","c","95","16","c","Input"
"98","98","98",259277,259387,110,"t","t","96","16","t","Input"
"99","99","99",259521,259638,117,"u","u","97","16","u","Input"
"100","100","100",259893,259989,96,"l","l","98","16","l","Input"
"101","101","101",260618,260789,171,"Backspace","Backspace","97","16","l","Remove/Cut"
"102","102","102",260821,260965,144,"a","a","98","16","a","Input"
"103","103","103",260993,261111,118,"l","l","99","16","l","Input"
"104","104","104",261301,261431,130,"Space","Space","100","16"," ","Input"
"105","105","105",261776,261885,109,"h","h","101","17","h","Input"
"106","106","106",261866,262002,136,"a","a","102","17","a","Input"
"107","107","107",262121,262210,89,"p","p","103","17","p","Input"
"108","108","108",262260,262351,91,"p","p","104","17","p","Input"
"109","109","109",262455,262542,87,"i","i","105","17","i","Input"
"110","110","110",262666,262782,116,"n","n","106","17","n","Input"
"111","111","111",262856,262982,126,"e","e","107","17","e","Input"
"112","112","112",263131,263238,107,"s","s","108","17","s","Input"
"113","113","113",263312,263426,114,"s","s","109","17","s","Input"
"114","114","114",263974,264121,147,".",".","110","17",".","Input"
"115","115","115",264365,264477,112,"Space","Space","111","17"," ","Input"
"116","116","116",272690,272812,122,"p","p","112","18","p","Input"
"117","117","117",272996,273064,68,"e","e","113","18","e","Input"
"118","118","118",273221,273357,136,"a","a","114","18","a","Input"
"119","119","119",273745,273990,245,"c","c","115","18","c","Input"
"120","120","120",273956,274138,182,"e","e","116","18","e","Input"
"121","121","121",274200,274282,82,"Space","Space","117","18"," ","Input"
"122","122","122",275099,275180,81,"Backspace","Backspace","116","18"," ","Remove/Cut"
"123","123","123",275260,275321,61,"Backspace","Backspace","115","18","e","Remove/Cut"
"124","124","124",275396,275464,68,"Backspace","Backspace","114","18","c","Remove/Cut"
"125","125","125",275542,275606,64,"Backspace","Backspace","113","18","a","Remove/Cut"
"126","126","126",275700,275789,89,"Backspace","Backspace","112","18","e","Remove/Cut"
"127","127","127",275916,276047,131,"Backspace","Backspace","111","17","p","Remove/Cut"
"128","128","128",277315,277315,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"129","129","129",277570,277691,121,"P","P","112","18","P","Input"
"130","130","130",277909,278045,136,"e","e","113","18","e","Input"
"131","131","131",278164,278313,149,"a","a","114","18","a","Input"
"132","132","132",278524,278741,217,"c","c","115","18","c","Input"
"133","133","133",278690,278850,160,"e","e","116","18","e","Input"
"134","134","134",278927,279041,114,"Space","Space","117","18"," ","Input"
"135","135","135",279359,279504,145,"a","a","118","19","a","Input"
"136","136","136",279569,279679,110,"n","n","119","19","n","Input"
"137","137","137",279740,279870,130,"d","d","120","19","d","Input"
"138","138","138",279928,280044,116,"Space","Space","121","19"," ","Input"
"139","139","139",283414,283499,85,"f","f","122","20","f","Input"
"140","140","140",283668,283782,114,"u","u","123","20","u","Input"
"141","141","141",284027,284123,96,"l","l","124","20","l","Input"
"142","142","142",285153,285272,119,"f","f","125","20","f","Input"
"143","143","143",285355,285444,89,"i","i","126","20","i","Input"
"144","144","144",285590,285695,105,"l","l","127","20","l","Input"
"145","145","145",285739,285817,78,"l","l","128","20","l","Input"
"146","146","146",285933,286040,107,"m","m","129","20","m","Input"
"147","147","147",286030,286125,95,"e","e","130","20","e","Input"
"148","148","148",286265,286372,107,"n","n","131","20","n","Input"
"149","149","149",286515,286705,190,"t","t","132","20","t","Input"
"150","150","150",286772,286914,142,"Space","Space","133","20"," ","Input"
"151","151","151",286987,287123,136,"a","a","134","21","a","Input"
