"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",650,723,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27425,27425,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",37555,37640,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",40367,40367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",40567,40703,136,"S","s","1","1","S","Input"
"6","6","6",40823,40888,65,"o","o","2","1","o","Input"
"7","7","7",40888,41055,167,"Space","Space","3","1"," ","Input"
"8","8","8",41087,41087,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"9","9","9",41271,41391,120,"I","i","4","2","I","Input"
"10","10","10",41343,41512,169,"Space","Space","5","2"," ","Input"
"11","11","11",41512,41592,80,"f","f","6","3","f","Input"
"12","12","12",41592,41639,47,"e","e","7","3","e","Input"
"13","13","13",41727,41839,112,"e","e","8","3","e","Input"
"14","14","14",41791,41903,112,"l","l","9","3","l","Input"
"15","15","15",41871,42015,144,"Space","Space","10","3"," ","Input"
"16","16","16",42055,42159,104,"t","t","11","4","t","Input"
"17","17","17",42159,42239,80,"h","h","12","4","h","Input"
"18","18","18",42215,42319,104,"a","a","13","4","a","Input"
"19","19","19",42263,42343,80,"t","t","14","4","t","Input"
"20","20","20",42343,42463,120,"Space","Space","15","4"," ","Input"
"21","21","21",42431,42527,96,"t","t","16","5","t","Input"
"22","22","22",42479,42607,128,"h","h","17","5","h","Input"
"23","23","23",42575,42687,112,"i","i","18","5","i","Input"
"24","24","24",42688,42823,135,"s","s","19","5","s","Input"
"25","25","25",42831,42991,160,"Space","Space","20","5"," ","Input"
"26","26","26",43198,43295,97,"i","i","21","6","i","Input"
"27","27","27",43303,43383,80,"s","s","22","6","s","Input"
"28","28","28",43375,43463,88,"Space","Space","23","6"," ","Input"
"29","29","29",43464,43559,95,"a","a","24","7","a","Input"
"30","30","30",43551,43695,144,"Space","Space","25","7"," ","Input"
"31","31","31",43647,43791,144,"m","m","26","8","m","Input"
"32","32","32",43775,43919,144,"a","a","27","8","a","Input"
"33","33","33",43903,44015,112,"j","j","28","8","j","Input"
"34","34","34",43975,44087,112,"o","o","29","8","o","Input"
