"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",998,1140,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1853,1853,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",2372,2558,186,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",31611,31741,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",35218,35310,92,"Space","Space","1","0"," ","Input"
"6","6","6",36234,36234,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"7","7","7",36369,36480,111,"H","H","2","1","H","Input"
"8","8","8",36547,36639,92,"u","u","3","1","u","Input"
"9","9","9",36751,36841,90,"m","m","4","1","m","Input"
"10","10","10",36977,37044,67,"a","a","5","1","a","Input"
"11","11","11",37404,37470,66,"n","n","6","1","n","Input"
"12","12","12",37538,37675,137,"s","s","7","1","s","Input"
"13","13","13",37719,37809,90,"Space","Space","8","1"," ","Input"
"14","14","14",37899,38012,113,"a","a","9","2","a","Input"
"15","15","15",38437,38552,115,"Backspace","Backspace","8","1","a","Remove/Cut"
"16","16","16",39475,39585,110,"h","h","9","2","h","Input"
"17","17","17",39562,39697,135,"a","a","10","2","a","Input"
"18","18","18",39742,39855,113,"v","v","11","2","v","Input"
"19","19","19",39901,40035,134,"e","e","12","2","e","Input"
"20","20","20",39991,40147,156,"Space","Space","13","2"," ","Input"
"21","21","21",40102,40192,90,"e","e","14","3","e","Input"
"22","22","22",40283,40398,115,"v","v","15","3","v","Input"
"23","23","23",40507,40576,69,"o","o","16","3","o","Input"
"24","24","24",40845,40982,137,"l","l","17","3","l","Input"
"25","25","25",41094,41206,112,"v","v","18","3","v","Input"
"26","26","26",41272,41387,115,"e","e","19","3","e","Input"
"27","27","27",41432,41566,134,"Space","Space","20","3"," ","Input"
"28","28","28",42715,42827,112,"a","a","21","4","a","Input"
"29","29","29",42916,43030,114,"c","c","22","4","c","Input"
"30","30","30",43097,43209,112,"u","u","23","4","u","Input"
"31","31","31",43254,43346,92,"t","t","24","4","t","Input"
"32","32","32",43480,43592,112,"e","e","25","4","e","Input"
"33","33","33",43706,43862,156,"Space","Space","26","4"," ","Input"
"34","34","34",44336,44837,501,"Backspace","Backspace","25","4"," ","Remove/Cut"
"35","35","35",44837,44868,31,"Backspace","Backspace","24","4","e","Remove/Cut"
"36","36","36",44868,44915,47,"Backspace","Backspace","23","4","t","Remove/Cut"
"37","37","37",44915,44947,32,"Backspace","Backspace","22","4","u","Remove/Cut"
"38","38","38",44947,44977,30,"Backspace","Backspace","21","4","c","Remove/Cut"
"39","39","39",44977,45007,30,"Backspace","Backspace","20","3","a","Remove/Cut"
"40","40","40",45007,45039,32,"Backspace","Backspace","19","3"," ","Remove/Cut"
"41","41","41",45039,45071,32,"Backspace","Backspace","18","3","e","Remove/Cut"
"42","42","42",45071,45102,31,"Backspace","Backspace","17","3","v","Remove/Cut"
"43","43","43",45102,45135,33,"Backspace","Backspace","16","3","l","Remove/Cut"
"44","44","44",45135,45167,32,"Backspace","Backspace","15","3","o","Remove/Cut"
"45","45","45",45167,45209,42,"Backspace","Backspace","14","3","v","Remove/Cut"
"46","46","46",45209,45241,32,"Backspace","Backspace","13","2","e","Remove/Cut"
"47","47","47",45241,45272,31,"Backspace","Backspace","12","2"," ","Remove/Cut"
"48","48","48",45272,45301,29,"Backspace","Backspace","11","2","e","Remove/Cut"
"49","49","49",45460,45573,113,"Backspace","Backspace","10","2","v","Remove/Cut"
"50","50","50",45640,45730,90,"Backspace","Backspace","9","2","a","Remove/Cut"
"51","51","51",45820,45910,90,"Backspace","Backspace","8","1","h","Remove/Cut"
"52","52","52",45978,46134,156,"a","a","9","2","a","Input"
"53","53","53",46184,46335,151,"r","r","10","2","r","Input"
"54","54","54",46270,46428,158,"e","e","11","2","e","Input"
"55","55","55",46628,46743,115,"Backspace","Backspace","10","2","e","Remove/Cut"
"56","56","56",46810,46922,112,"Backspace","Backspace","9","2","r","Remove/Cut"
"57","57","57",46989,47102,113,"Backspace","Backspace","8","1","a","Remove/Cut"
