"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7797,7852,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14698,14698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14826,14952,126,"C","C","1","1","C","Input"
"4","4","4",15089,15186,97,"o","o","2","1","o","Input"
"5","5","5",15240,15337,97,"o","o","3","1","o","Input"
"6","6","6",15411,15514,103,"p","p","4","1","p","Input"
"7","7","7",15521,15689,168,"e","e","5","1","e","Input"
"8","8","8",15602,15747,145,"r","r","6","1","r","Input"
"9","9","9",15768,15891,123,"a","a","7","1","a","Input"
"10","10","10",15894,16003,109,"t","t","8","1","t","Input"
"11","11","11",15990,16085,95,"i","i","9","1","i","Input"
"12","12","12",16143,16240,97,"o","o","10","1","o","Input"
"13","13","13",16324,16428,104,"n","n","11","1","n","Input"
"14","14","14",16377,16472,95,"Space","Space","12","1"," ","Input"
"15","15","15",17032,17444,412,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",17625,17717,92,"Space","Space","12","1"," ","Input"
"17","17","17",18713,19211,498,"Backspace","Backspace","11","1"," ","Remove/Cut"
"18","18","18",19211,19262,51,"Backspace","Backspace","10","1","n","Remove/Cut"
"19","19","19",19262,19314,52,"Backspace","Backspace","9","1","o","Remove/Cut"
"20","20","20",19314,19366,52,"Backspace","Backspace","8","1","i","Remove/Cut"
"21","21","21",19366,19417,51,"Backspace","Backspace","7","1","t","Remove/Cut"
"22","22","22",19417,19468,51,"Backspace","Backspace","6","1","a","Remove/Cut"
"23","23","23",19468,19520,52,"Backspace","Backspace","5","1","r","Remove/Cut"
"24","24","24",19520,19571,51,"Backspace","Backspace","4","1","e","Remove/Cut"
"25","25","25",19571,19622,51,"Backspace","Backspace","3","1","p","Remove/Cut"
"26","26","26",19622,19649,27,"Backspace","Backspace","2","1","o","Remove/Cut"
"27","27","27",19750,19863,113,"Backspace","Backspace","1","1","o","Remove/Cut"
"28","28","28",19918,20022,104,"Backspace","Backspace","0","0","C","Remove/Cut"
"29","29","29",20326,20326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",20767,20861,94,"S","S","1","1","S","Input"
"31","31","31",21565,21674,109,"i","i","2","1","i","Input"
"32","32","32",21799,21918,119,"n","n","3","1","n","Input"
"33","33","33",21897,22072,175,"c","c","4","1","c","Input"
