"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33126,33347,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37358,37358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37676,37779,103,"A","A","1","1","A","Input"
"4","4","4",38153,38257,104,"n","n","2","1","n","Input"
"5","5","5",38686,38764,78,"y","y","3","1","y","Input"
"6","6","6",38799,38915,116,"Space","Space","4","1"," ","Input"
"7","7","7",39740,39825,85,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",39921,40007,86,"Backspace","Backspace","2","1","y","Remove/Cut"
"9","9","9",40092,40182,90,"Backspace","Backspace","1","1","n","Remove/Cut"
"10","10","10",40269,40349,80,"Backspace","Backspace","0","0","A","Remove/Cut"
"11","11","11",40460,40531,71,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",46035,46035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",46205,46306,101,"I","i","1","1","I","Input"
"14","14","14",47011,47113,102,"n","n","2","1","n","Input"
"15","15","15",47076,47201,125,"Space","Space","3","1"," ","Input"
"16","16","16",47320,47448,128,"a","a","4","2","a","Input"
"17","17","17",47409,47522,113,"Space","Space","5","2"," ","Input"
"18","18","18",47576,47674,98,"c","c","6","3","c","Input"
"19","19","19",47910,47975,65,"p","p","7","3","p","Input"
"20","20","20",48193,48294,101,"Backspace","Backspace","6","3","p","Remove/Cut"
"21","21","21",48302,48385,83,"a","a","7","3","a","Input"
"22","22","22",48415,48508,93,"p","p","8","3","p","Input"
"23","23","23",48598,48675,77,"i","i","9","3","i","Input"
"24","24","24",48649,48739,90,"t","t","10","3","t","Input"
"25","25","25",48868,48958,90,"a","a","11","3","a","Input"
"26","26","26",48939,49016,77,"l","l","12","3","l","Input"
"27","27","27",49118,49181,63,"i","i","13","3","i","Input"
"28","28","28",49347,49366,19,"s","s","14","3","s","Input"
"29","29","29",49877,49977,100,"t","t","15","3","t","Input"
"30","30","30",49985,50061,76,"Space","Space","16","3"," ","Input"
"31","31","31",50107,50206,99,"s","s","17","4","s","Input"
"32","32","32",50216,50304,88,"o","o","18","4","o","Input"
"33","33","33",50313,50400,87,"c","c","19","4","c","Input"
"34","34","34",50406,50477,71,"i","i","20","4","i","Input"
"35","35","35",50487,50570,83,"e","e","21","4","e","Input"
"36","36","36",50648,50725,77,"t","t","22","4","t","Input"
"37","37","37",50746,50867,121,"y","y","23","4","y","Input"
"38","38","38",50848,50948,100,"Space","Space","24","4"," ","Input"
"39","39","39",51128,51191,63,"l","l","25","5","l","Input"
"40","40","40",51298,51371,73,"i","i","26","5","i","Input"
"41","41","41",51466,51550,84,"k","k","27","5","k","Input"
"42","42","42",51551,51613,62,"e","e","28","5","e","Input"
"43","43","43",51566,51648,82,"Space","Space","29","5"," ","Input"
"44","44","44",51967,52039,72,"o","o","30","6","o","Input"
"45","45","45",52175,52241,66,"u","u","31","6","u","Input"
"46","46","46",52271,52363,92,"r","r","32","6","r","Input"
"47","47","47",52370,52449,79,"Space","Space","33","6"," ","Input"
"48","48","48",52618,52709,91,"o","o","34","7","o","Input"
"49","49","49",52718,52785,67,"w","w","35","7","w","Input"
"50","50","50",52834,52910,76,"n","n","36","7","n","Input"
"51","51","51",54581,54664,83,"Space","Space","37","7"," ","Input"
"52","52","52",54732,54786,54,"t","t","38","8","t","Input"
"53","53","53",54796,54879,83,"h","h","39","8","h","Input"
"54","54","54",54968,55061,93,"a","a","40","8","a","Input"
"55","55","55",55234,55286,52,"t","t","41","8","t","Input"
"56","56","56",55275,55346,71,"Space","Space","42","8"," ","Input"
"57","57","57",55401,55497,96,"p","p","43","9","p","Input"
"58","58","58",55540,55574,34,"r","r","44","9","r","Input"
"59","59","59",55618,55696,78,"i","i","45","9","i","Input"
"60","60","60",55828,55919,91,"o","o","46","9","o","Input"
"61","61","61",55945,56030,85,"r","r","47","9","r","Input"
"62","62","62",56364,56439,75,"i","i","48","9","i","Input"
"63","63","63",56634,56738,104,"z","z","49","9","z","Input"
"64","64","64",56842,56919,77,"e","e","50","9","e","Input"
"65","65","65",57012,57107,95,"s","s","51","9","s","Input"
"66","66","66",57076,57155,79,"Space","Space","52","9"," ","Input"
"67","67","67",57411,57488,77,"Backspace","Backspace","51","9"," ","Remove/Cut"
"68","68","68",57571,57635,64,"Backspace","Backspace","50","9","s","Remove/Cut"
"69","69","69",57725,57780,55,"Backspace","Backspace","49","9","e","Remove/Cut"
"70","70","70",57877,57941,64,"Backspace","Backspace","48","9","z","Remove/Cut"
"71","71","71",58019,58092,73,"Backspace","Backspace","47","9","i","Remove/Cut"
