"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2926,3060,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18422,18422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18923,18923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",18954,18954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",18999,18999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",19031,19031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",19062,19062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",19092,19092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",19123,19123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",19153,19153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",19200,19200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",19230,19230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",19261,19261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",19292,19292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",19323,19323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",19355,19355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",19384,19384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",19431,19431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",19461,19461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",19492,19492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",19524,19524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",19555,19555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",19585,19585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",19616,19616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",19647,19647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",19693,19693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",19723,19723,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",19753,19753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",19784,19784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",19815,19815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",19848,19848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",19877,19877,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",19923,19923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",19955,19955,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",19984,19984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",20016,20016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",20048,20048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",20077,20077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",20109,20109,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",20155,20155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",20184,20184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",20215,20215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",20247,20247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",20277,20277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",20308,20308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",20354,20354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",20384,20384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",20415,20415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",20447,20447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",20478,20478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
