"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2225,2352,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42503,42503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42631,42764,133,"N","N","1","1","N","Input"
"4","4","4",43742,43902,160,"o","o","2","1","o","Input"
"5","5","5",44001,44161,160,"w","w","3","1","w","Input"
"6","6","6",44322,44461,139,"Space","Space","4","1"," ","Input"
"7","7","7",44541,44762,221,"a","a","5","2","a","Input"
"8","8","8",45242,45382,140,"d","d","6","2","d","Input"
"9","9","9",45462,45642,180,"a","a","7","2","a","Input"
"10","10","10",45902,46002,100,"y","y","8","2","y","Input"
"11","11","11",47602,47702,100,"ArrowLeft","ArrowLeft","7","2","NoChange","Nonproduction"
"12","12","12",47782,47862,80,"ArrowLeft","ArrowLeft","6","2","NoChange","Nonproduction"
"13","13","13",47942,48032,90,"ArrowLeft","ArrowLeft","5","2","NoChange","Nonproduction"
"14","14","14",48761,48882,121,"Space","Space","6","3"," ","Input"
"15","15","15",49981,50060,79,"ArrowRight","ArrowRight","7","3","NoChange","Nonproduction"
"16","16","16",50140,50221,81,"ArrowRight","ArrowRight","8","3","NoChange","Nonproduction"
"17","17","17",50300,50381,81,"ArrowRight","ArrowRight","9","3","NoChange","Nonproduction"
"18","18","18",50681,50901,220,"s","s","10","3","s","Input"
"19","19","19",51351,51501,150,"Space","Space","11","3"," ","Input"
"20","20","20",54580,54691,111,"p","p","12","4","p","Input"
"21","21","21",55301,55491,190,"e","e","13","4","e","Input"
"22","22","22",55600,55680,80,"o","o","14","4","o","Input"
"23","23","23",55781,55901,120,"p","p","15","4","p","Input"
"24","24","24",56040,56130,90,"l","l","16","4","l","Input"
"25","25","25",56170,56371,201,"e","e","17","4","e","Input"
"26","26","26",57051,57180,129,"Space","Space","18","4"," ","Input"
"27","27","27",57562,57660,98,"m","m","19","5","m","Input"
"28","28","28",57880,58001,121,"o","o","20","5","o","Input"
"29","29","29",58330,58460,130,"t","t","21","5","t","Input"
"30","30","30",58551,58660,109,"i","i","22","5","i","Input"
"31","31","31",58934,59031,97,"v","v","23","5","v","Input"
"32","32","32",59130,59340,210,"e","e","24","5","e","Input"
"33","33","33",59470,59580,110,"Space","Space","25","5"," ","Input"
"34","34","34",60521,60631,110,"i","i","26","6","i","Input"
"35","35","35",60660,60861,201,"s","s","27","6","s","Input"
"36","36","36",60921,61061,140,"Space","Space","28","6"," ","Input"
"37","37","37",61801,61901,100,"o","o","29","7","o","Input"
"38","38","38",62191,62281,90,"n","n","30","7","n","Input"
"39","39","39",62721,62790,69,"l","l","31","7","l","Input"
"40","40","40",63141,63261,120,"y","y","32","7","y","Input"
"41","41","41",63700,63881,181,"Space","Space","33","7"," ","Input"
"42","42","42",66091,66191,100,"Backspace","Backspace","32","7"," ","Remove/Cut"
"43","43","43",66300,66361,61,"Backspace","Backspace","31","7","y","Remove/Cut"
"44","44","44",66481,66540,59,"Backspace","Backspace","30","7","l","Remove/Cut"
"45","45","45",66691,66741,50,"Backspace","Backspace","29","7","n","Remove/Cut"
"46","46","46",68220,68381,161,"Backspace","Backspace","28","6","o","Remove/Cut"
"47","47","47",69321,69461,140,"t","t","29","7","t","Input"
"48","48","48",69500,69620,120,"o","o","30","7","o","Input"
"49","49","49",69801,69970,169,"Space","Space","31","7"," ","Input"
"50","50","50",70080,70261,181,"s","s","32","8","s","Input"
"51","51","51",70301,70420,119,"u","u","33","8","u","Input"
"52","52","52",70801,70920,119,"c","c","34","8","c","Input"
"53","53","53",71021,71151,130,"c","c","35","8","c","Input"
"54","54","54",71241,71341,100,"e","e","36","8","e","Input"
"55","55","55",71441,71620,179,"s","s","37","8","s","Input"
"56","56","56",72681,72761,80,"e","e","38","8","e","Input"
"57","57","57",72861,72950,89,"e","e","39","8","e","Input"
"58","58","58",73101,73221,120,"d","d","40","8","d","Input"
"59","59","59",73535,73670,135,"Space","Space","41","8"," ","Input"
"60","60","60",74701,74801,100,"ArrowLeft","ArrowLeft","40","8","NoChange","Nonproduction"
"61","61","61",74901,74960,59,"ArrowLeft","ArrowLeft","39","8","NoChange","Nonproduction"
"62","62","62",75050,75131,81,"ArrowLeft","ArrowLeft","38","8","NoChange","Nonproduction"
"63","63","63",75241,75330,89,"ArrowLeft","ArrowLeft","37","8","NoChange","Nonproduction"
"64","64","64",76670,76781,111,"ArrowRight","ArrowRight","38","8","NoChange","Nonproduction"
"65","65","65",77681,77801,120,"ArrowRight","ArrowRight","39","8","NoChange","Nonproduction"
"66","66","66",78241,78356,115,"ArrowRight","ArrowRight","40","8","NoChange","Nonproduction"
"67","67","67",81720,81821,101,"ArrowLeft","ArrowLeft","39","8","NoChange","Nonproduction"
"68","68","68",81911,82000,89,"ArrowLeft","ArrowLeft","38","8","NoChange","Nonproduction"
"69","69","69",82080,82160,80,"ArrowLeft","ArrowLeft","37","8","NoChange","Nonproduction"
"70","70","70",83521,83641,120,"Backspace","Backspace","36","8","s","Remove/Cut"
"71","71","71",84151,84220,69,"Backspace","Backspace","35","8","e","Remove/Cut"
"72","72","72",85742,85851,109,"End","End","39","8","NoChange","Nonproduction"
"73","73","73",95955,96111,156,"t","t","40","9","t","Input"
"74","74","74",96091,96229,138,"h","h","41","9","h","Input"
"75","75","75",96260,96491,231,"e","e","42","9","e","Input"
"76","76","76",96561,96691,130,"Space","Space","43","9"," ","Input"
"77","77","77",97491,97660,169,"c","c","44","10","c","Input"
"78","78","78",98211,98306,95,"o","o","45","10","o","Input"
"79","79","79",98471,98550,79,"m","m","46","10","m","Input"
"80","80","80",98910,99022,112,"p","p","47","10","p","Input"
"81","81","81",100391,100540,149,"e","e","48","10","e","Input"
"82","82","82",100981,101131,150,"t","t","49","10","t","Input"
"83","83","83",107141,107301,160,"t","t","50","10","t","Input"
"84","84","84",107331,107491,160,"i","i","51","10","i","Input"
"85","85","85",107551,107701,150,"o","o","52","10","o","Input"
"86","86","86",107821,107981,160,"n","n","53","10","n","Input"
"87","87","87",125721,125830,109,"ArrowLeft","ArrowLeft","52","10","NoChange","Nonproduction"
"88","88","88",125931,126001,70,"ArrowLeft","ArrowLeft","51","10","NoChange","Nonproduction"
"89","89","89",126051,126156,105,"ArrowLeft","ArrowLeft","50","10","NoChange","Nonproduction"
"90","90","90",126231,126301,70,"ArrowLeft","ArrowLeft","49","10","NoChange","Nonproduction"
"91","91","91",128861,128988,127,"i","i","50","10","i","Input"
"92","92","92",130281,130401,120,"End","End","54","10","NoChange","Nonproduction"
"93","93","93",131282,131436,154,"Space","Space","55","10"," ","Input"
"94","94","94",131501,131700,199,"a","a","56","11","a","Input"
"95","95","95",131861,132001,140,"r","r","57","11","r","Input"
"96","96","96",132202,132341,139,"o","o","58","11","o","Input"
"97","97","97",132521,132640,119,"u","u","59","11","u","Input"
"98","98","98",132801,132901,100,"n","n","60","11","n","Input"
"99","99","99",133241,133461,220,"d","d","61","11","d","Input"
"100","100","100",133500,133641,141,"Space","Space","62","11"," ","Input"
"101","101","101",133742,133881,139,"t","t","63","12","t","Input"
"102","102","102",133901,134021,120,"h","h","64","12","h","Input"
"103","103","103",134161,134351,190,"e","e","65","12","e","Input"
"104","104","104",134601,134691,90,"m","m","66","12","m","Input"
"105","105","105",135181,135281,100,".",".","67","12",".","Input"
"106","106","106",135580,135731,151,"Space","Space","68","12"," ","Input"
"107","107","107",138661,138661,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"108","108","108",139471,139471,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"109","109","109",139561,139670,109,"B","B","69","13","B","Input"
"110","110","110",140160,140290,130,"u","u","70","13","u","Input"
"111","111","111",140442,140600,158,"t","t","71","13","t","Input"
"112","112","112",140700,140801,101,"Space","Space","72","13"," ","Input"
"113","113","113",141541,141641,100,"m","m","73","14","m","Input"
"114","114","114",141782,141910,128,"o","o","74","14","o","Input"
"115","115","115",142061,142221,160,"s","s","75","14","s","Input"
"116","116","116",142521,142641,120,"t","t","76","14","t","Input"
"117","117","117",142841,142950,109,"l","l","77","14","l","Input"
"118","118","118",143221,143321,100,"y","y","78","14","y","Input"
"119","119","119",143461,143601,140,"Space","Space","79","14"," ","Input"
"120","120","120",144321,144461,140,"p","p","80","15","p","Input"
"121","121","121",144691,144821,130,"e","e","81","15","e","Input"
"122","122","122",144991,145101,110,"o","o","82","15","o","Input"
"123","123","123",145181,145321,140,"p","p","83","15","p","Input"
"124","124","124",145421,145540,119,"l","l","84","15","l","Input"
"125","125","125",145620,145800,180,"e","e","85","15","e","Input"
"126","126","126",146080,146221,141,"Space","Space","86","15"," ","Input"
"127","127","127",147961,148130,169,"d","d","87","16","d","Input"
"128","128","128",148191,148321,130,"i","i","88","16","i","Input"
"129","129","129",148371,148591,220,"d","d","89","16","d","Input"
"130","130","130",149766,149861,95,"n","n","90","16","n","Input"
"131","131","131",151142,151266,124,"'","'","91","16","'","Input"
"132","132","132",151732,151821,89,"t","t","92","16","t","Input"
"133","133","133",152081,152260,179,"Space","Space","93","16"," ","Input"
"134","134","134",153580,153681,101,"u","u","94","17","u","Input"
"135","135","135",153821,153981,160,"n","n","95","17","n","Input"
"136","136","136",154601,154741,140,"d","d","96","17","d","Input"
"137","137","137",154841,154971,130,"e","e","97","17","e","Input"
"138","138","138",155031,155171,140,"r","r","98","17","r","Input"
"139","139","139",155522,155681,159,"s","s","99","17","s","Input"
"140","140","140",157401,157541,140,"t","t","100","17","t","Input"
"141","141","141",157641,157841,200,"a","a","101","17","a","Input"
