"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32762,32892,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48594,48594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49103,49103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",49133,49133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",49165,49165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",49196,49196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",49228,49228,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",49259,49259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",49306,49306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",49337,49337,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",49369,49369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",49399,49399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",49429,49429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",49461,49461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",49491,49491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",49523,49523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",49555,49555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",49601,49601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",49634,49634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",49666,49666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",49698,49698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",49730,49730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",49760,49760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",49793,49793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",49824,49824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",49855,49855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",49886,49886,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",49934,49934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",49966,49966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",49998,49998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",50029,50029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",50061,50061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",50094,50094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",50124,50124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",50156,50156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",50187,50187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",50219,50219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",50251,50251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",50284,50284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",50316,50316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",50349,50349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",50395,50395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",50426,50426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",50458,50458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",55201,55201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",55706,55706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",55737,55737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",55782,55782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",55814,55814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",55844,55844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",55874,55874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",55906,55906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",55938,55938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",55969,55969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",56000,56000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",56031,56031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",56077,56077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",56108,56108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",56139,56139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",56170,56170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",56203,56203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",56233,56233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",56264,56264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",56296,56296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",56343,56343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",56373,56373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",56405,56405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",56436,56436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",56468,56468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",56498,56498,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",56529,56529,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",56575,56575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",56606,56606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",56638,56638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",56669,56669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",56701,56701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",56732,56732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",56762,56762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",56793,56793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",56825,56825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",56871,56871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",56901,56901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",56933,56933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",56964,56964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",56995,56995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",57026,57026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",57057,57057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",57088,57088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",57136,57136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",57168,57168,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",57198,57198,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",57229,57229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",57260,57260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",57291,57291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",57322,57322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",57353,57353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",57401,57401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",57431,57431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",57462,57462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",57494,57494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",57525,57525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",57556,57556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",57587,57587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",57618,57618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",57664,57664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",57695,57695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",57726,57726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",57757,57757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",57789,57789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",57820,57820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",57851,57851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",57883,57883,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",57914,57914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",57961,57961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",57992,57992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",58024,58024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",58055,58055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",58085,58085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",58118,58118,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",58149,58149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",58180,58180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",58211,58211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"123","123","123",58258,58258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",58289,58289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",58320,58320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"126","126","126",58351,58351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"127","127","127",58382,58382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"128","128","128",58413,58413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"129","129","129",58444,58444,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"130","130","130",58475,58475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"131","131","131",58521,58521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"132","132","132",58553,58553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"133","133","133",58584,58584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"134","134","134",58616,58616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"135","135","135",58647,58647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",58678,58678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"137","137","137",58709,58709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"138","138","138",58740,58740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"139","139","139",58771,58771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"140","140","140",58818,58818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"141","141","141",58850,58850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"142","142","142",58880,58880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"143","143","143",58912,58912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"144","144","144",58943,58943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"145","145","145",58974,58974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"146","146","146",59005,59005,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"147","147","147",59037,59037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"148","148","148",59070,59070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
