"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24145,24265,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41076,41076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41343,41482,139,"I","i","1","1","I","Input"
"4","4","4",41493,41612,119,"Space","Space","2","1"," ","Input"
"5","5","5",41777,41924,147,"p","p","3","2","p","Input"
"6","6","6",41924,42007,83,"e","e","4","2","e","Input"
"7","7","7",42072,42183,111,"r","r","5","2","r","Input"
"8","8","8",42322,42449,127,"s","s","6","2","s","Input"
"9","9","9",42407,42533,126,"o","o","7","2","o","Input"
"10","10","10",42587,42723,136,"n","n","8","2","n","Input"
"11","11","11",42724,42838,114,"a","a","9","2","a","Input"
"12","12","12",42873,42967,94,"l","l","10","2","l","Input"
"13","13","13",43073,43163,90,"l","l","11","2","l","Input"
"14","14","14",43287,43354,67,"y","y","12","2","y","Input"
"15","15","15",43518,43613,95,"Space","Space","13","2"," ","Input"
"16","16","16",43829,43898,69,"b","b","14","3","b","Input"
"17","17","17",43927,44028,101,"e","e","15","3","e","Input"
"18","18","18",44093,44198,105,"l","l","16","3","l","Input"
"19","19","19",44331,44419,88,"e","e","17","3","e","Input"
"20","20","20",44443,44552,109,"i","i","18","3","i","Input"
"21","21","21",45243,45323,80,"Backspace","Backspace","17","3","i","Remove/Cut"
"22","22","22",45438,45444,6,"Backspace","Backspace","16","3","e","Remove/Cut"
"23","23","23",46544,46672,128,"i","i","17","3","i","Input"
"24","24","24",46683,46783,100,"e","e","18","3","e","Input"
"25","25","25",46853,46917,64,"v","v","19","3","v","Input"
"26","26","26",46929,47033,104,"e","e","20","3","e","Input"
"27","27","27",47088,47173,85,"Space","Space","21","3"," ","Input"
"28","28","28",47287,47364,77,"t","t","22","4","t","Input"
"29","29","29",47364,47495,131,"h","h","23","4","h","Input"
"30","30","30",47563,47642,79,"a","a","24","4","a","Input"
"31","31","31",47643,47718,75,"t","t","25","4","t","Input"
"32","32","32",47848,47967,119,"Space","Space","26","4"," ","Input"
"33","33","33",48739,48855,116,"h","h","27","5","h","Input"
"34","34","34",48855,48967,112,"a","a","28","5","a","Input"
"35","35","35",49013,49108,95,"p","p","29","5","p","Input"
"36","36","36",49260,49342,82,"i","i","30","5","i","Input"
"37","37","37",49543,49607,64,"n","n","31","5","n","Input"
"38","38","38",49928,50021,93,"s","s","32","5","s","Input"
"39","39","39",50079,50177,98,"s","s","33","5","s","Input"
"40","40","40",50183,50333,150,"Space","Space","34","5"," ","Input"
"41","41","41",50478,50643,165,"c","c","35","6","c","Input"
"42","42","42",50603,50785,182,"o","o","36","6","o","Input"
"43","43","43",50719,50858,139,"m","m","37","6","m","Input"
"44","44","44",50870,50933,63,"e","e","38","6","e","Input"
"45","45","45",51112,51223,111,"s","s","39","6","s","Input"
"46","46","46",51224,51344,120,"Space","Space","40","6"," ","Input"
"47","47","47",51344,51484,140,"f","f","41","7","f","Input"
"48","48","48",51567,51689,122,"r","r","42","7","r","Input"
"49","49","49",51698,51848,150,"o","o","43","7","o","Input"
"50","50","50",51849,51986,137,"m","m","44","7","m","Input"
"51","51","51",52058,52134,76,"Space","Space","45","7"," ","Input"
"52","52","52",52145,52233,88,"t","t","46","8","t","Input"
"53","53","53",52293,52363,70,"h","h","47","8","h","Input"
"54","54","54",52398,52541,143,"e","e","48","8","e","Input"
"55","55","55",52542,52573,31,"Space","Space","49","8"," ","Input"
"56","56","56",78273,78293,20,"Backspace","Backspace","48","8"," ","Remove/Cut"
"57","57","57",78398,78465,67,"Backspace","Backspace","47","8","e","Remove/Cut"
"58","58","58",78814,78873,59,"Backspace","Backspace","46","8","h","Remove/Cut"
"59","59","59",79003,79059,56,"Backspace","Backspace","45","7","t","Remove/Cut"
"60","60","60",80106,80213,107,"p","p","46","8","p","Input"
"61","61","61",80468,80548,80,"u","u","47","8","u","Input"
"62","62","62",80574,80657,83,"r","r","48","8","r","Input"
"63","63","63",80961,81013,52,"s","s","49","8","s","Input"
"64","64","64",81209,81288,79,"u","u","50","8","u","Input"
"65","65","65",81404,81528,124,"i","i","51","8","i","Input"
"66","66","66",81538,81652,114,"n","n","52","8","n","Input"
"67","67","67",81693,81786,93,"g","g","53","8","g","Input"
"68","68","68",81824,81938,114,"Space","Space","54","8"," ","Input"
"69","69","69",82398,82494,96,"y","y","55","9","y","Input"
"70","70","70",82428,82568,140,"o","o","56","9","o","Input"
"71","71","71",82533,82678,145,"u","u","57","9","u","Input"
"72","72","72",82695,82823,128,"r","r","58","9","r","Input"
"73","73","73",83938,84093,155,"Space","Space","59","9"," ","Input"
"74","74","74",85478,85598,120,"o","o","60","10","o","Input"
"75","75","75",85693,85812,119,"w","w","61","10","w","Input"
"76","76","76",85821,85933,112,"n","n","62","10","n","Input"
"77","77","77",85998,86084,86,"Space","Space","63","10"," ","Input"
"78","78","78",86374,86464,90,"g","g","64","11","g","Input"
"79","79","79",86465,86538,73,"o","o","65","11","o","Input"
"80","80","80",86763,86877,114,"a","a","66","11","a","Input"
"81","81","81",86883,86973,90,"l","l","67","11","l","Input"
"82","82","82",87038,87151,113,"s","s","68","11","s","Input"
"83","83","83",87443,87530,87,".",".","69","11",".","Input"
"84","84","84",88468,88603,135,"Space","Space","70","11"," ","Input"
"85","85","85",89973,90078,105,"Space","Space","71","11"," ","Input"
"86","86","86",90178,90178,0,"Shift","Shift","71","11","NoChange","Nonproduction"
"87","87","87",90439,90543,104,"H","h","72","12","H","Input"
"88","88","88",90838,90909,71,"a","a","73","12","a","Input"
"89","89","89",90904,91072,168,"p","p","74","12","p","Input"
"90","90","90",91203,91238,35,"i","i","75","12","i","Input"
"91","91","91",91978,92054,76,"n","n","76","12","n","Input"
"92","92","92",92134,92368,234,"e","e","77","12","e","Input"
"93","93","93",92613,92698,85,"s","s","78","12","s","Input"
"94","94","94",92793,92907,114,"s","s","79","12","s","Input"
"95","95","95",101933,102018,85,"Space","Space","80","12"," ","Input"
"96","96","96",106640,106759,119,"Leftclick","Leftclick","73","12","NoChange","Nonproduction"
"97","97","97",107612,107689,77,"Leftclick","Leftclick","74","12","NoChange","Nonproduction"
"98","98","98",109689,109703,14,"p","p","75","12","p","Input"
"99","99","99",110715,110828,113,"Leftclick","Leftclick","81","12","NoChange","Nonproduction"
"100","100","100",121485,121573,88,"i","i","82","13","i","Input"
"101","101","101",122068,122188,120,"s","s","83","13","s","Input"
"102","102","102",122454,122581,127,"Space","Space","84","13"," ","Input"
"103","103","103",122732,122840,108,"n","n","85","14","n","Input"
"104","104","104",122808,122923,115,"o","o","86","14","o","Input"
"105","105","105",122928,123025,97,"t","t","87","14","t","Input"
"106","106","106",123071,123198,127,"Space","Space","88","14"," ","Input"
"107","107","107",123798,123934,136,"a","a","89","15","a","Input"
"108","108","108",123929,124033,104,"Space","Space","90","15"," ","Input"
"109","109","109",124191,124309,118,"l","l","91","16","l","Input"
"110","110","110",124662,124759,97,"a","a","92","16","a","Input"
"111","111","111",124805,124967,162,"s","s","93","16","s","Input"
"112","112","112",125896,125897,1,"Backspace","Backspace","92","16","s","Remove/Cut"
"113","113","113",125910,125979,69,"Backspace","Backspace","91","16","a","Remove/Cut"
"114","114","114",126044,126158,114,"Backspace","Backspace","90","15","l","Remove/Cut"
"115","115","115",126228,126309,81,"Backspace","Backspace","89","15"," ","Remove/Cut"
"116","116","116",127181,127254,73,"Backspace","Backspace","88","14","a","Remove/Cut"
"117","117","117",127795,127894,99,"s","s","89","15","s","Input"
"118","118","118",127899,128068,169,"o","o","90","15","o","Input"
"119","119","119",127999,128162,163,"m","m","91","15","m","Input"
"120","120","120",128074,128215,141,"e","e","92","15","e","Input"
"121","121","121",128455,128535,80,"t","t","93","15","t","Input"
"122","122","122",128530,128669,139,"h","h","94","15","h","Input"
"123","123","123",128646,128748,102,"i","i","95","15","i","Input"
"124","124","124",128759,128874,115,"n","n","96","15","n","Input"
"125","125","125",128884,129035,151,"g","g","97","15","g","Input"
"126","126","126",129037,129058,21,"Space","Space","98","15"," ","Input"
"127","127","127",129109,129193,84,"t","t","99","16","t","Input"
"128","128","128",129204,129358,154,"h","h","100","16","h","Input"
"129","129","129",129449,129575,126,"a","a","101","16","a","Input"
"130","130","130",129585,129648,63,"t","t","102","16","t","Input"
"131","131","131",129774,129863,89,"Space","Space","103","16"," ","Input"
"132","132","132",130069,130224,155,"c","c","104","17","c","Input"
"133","133","133",130153,130324,171,"o","o","105","17","o","Input"
"134","134","134",130249,130404,155,"m","m","106","17","m","Input"
"135","135","135",130410,130488,78,"e","e","107","17","e","Input"
"136","136","136",130689,130776,87,"s","s","108","17","s","Input"
"137","137","137",130815,130875,60,"Space","Space","109","17"," ","Input"
"138","138","138",130954,131069,115,"a","a","110","18","a","Input"
"139","139","139",131074,131184,110,"n","n","111","18","n","Input"
"140","140","140",131205,131293,88,"d","d","112","18","d","Input"
"141","141","141",131299,131394,95,"Space","Space","113","18"," ","Input"
"142","142","142",131609,131754,145,"g","g","114","19","g","Input"
"143","143","143",131644,131809,165,"o","o","115","19","o","Input"
"144","144","144",131883,131966,83,"e","e","116","19","e","Input"
"145","145","145",132114,132184,70,"s","s","117","19","s","Input"
"146","146","146",132194,132328,134,"Space","Space","118","19"," ","Input"
"147","147","147",132517,132615,98,"b","b","119","20","b","Input"
"148","148","148",132584,132693,109,"u","u","120","20","u","Input"
