"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",159461,159547,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",167867,167946,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",168065,168065,0,"Control","Control","0","0","NoChange","Nonproduction"
"4","4","4",168571,168571,0,"Control","Control","0","0","NoChange","Nonproduction"
"5","5","5",168603,168603,0,"Control","Control","0","0","NoChange","Nonproduction"
"6","6","6",168645,168645,0,"Control","Control","0","0","NoChange","Nonproduction"
"7","7","7",168666,168666,0,"Control","Control","0","0","NoChange","Nonproduction"
"8","8","8",168698,168698,0,"Control","Control","0","0","NoChange","Nonproduction"
"9","9","9",168730,168730,0,"Control","Control","0","0","NoChange","Nonproduction"
"10","10","10",168775,168775,0,"Control","Control","0","0","NoChange","Nonproduction"
"11","11","11",168791,168791,0,"Control","Control","0","0","NoChange","Nonproduction"
"12","12","12",168822,168822,0,"Control","Control","0","0","NoChange","Nonproduction"
"13","13","13",168875,168875,0,"Control","Control","0","0","NoChange","Nonproduction"
"14","14","14",168891,168891,0,"Control","Control","0","0","NoChange","Nonproduction"
"15","15","15",168923,168923,0,"Control","Control","0","0","NoChange","Nonproduction"
"16","16","16",168954,168954,0,"Control","Control","0","0","NoChange","Nonproduction"
"17","17","17",168991,168991,0,"Control","Control","0","0","NoChange","Nonproduction"
"18","18","18",169008,169178,170,"v","v","2","1","hi","Paste"
"19","19","19",170332,170466,134,"Leftclick","Leftclick","2","1","NoChange","Nonproduction"
"20","20","20",172113,172273,160,"Space","Space","3","1"," ","Input"
"21","21","21",189844,189914,70,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"22","22","22",190713,190713,0,"Control","Control","3","1","NoChange","Nonproduction"
"23","23","23",190937,191065,128,"v","v","14","4","how are you","Paste"
"24","24","24",192317,192317,0,"Leftclick","Leftclick","14","4","NoChange","Nonproduction"
"25","25","25",193993,194057,64,"Delete","Delete","0","0","hi how are you","Remove/Cut"
"26","26","26",206077,206154,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"27","27","27",219009,219009,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",219281,219376,95,"C","c","1","1","C","Input"
"29","29","29",219697,219809,112,"p","p","2","1","p","Input"
"30","30","30",220561,220624,63,"m","m","3","1","m","Input"
"31","31","31",220753,220857,104,"p","p","4","1","p","Input"
"32","32","32",221233,221328,95,"e","e","5","1","e","Input"
"33","33","33",221521,221592,71,"t","t","6","1","t","Input"
"34","34","34",221712,221801,89,"i","i","7","1","i","Input"
"35","35","35",221913,221992,79,"o","o","8","1","o","Input"
"36","36","36",223394,223901,507,"Backspace","Backspace","7","1","o","Remove/Cut"
"37","37","37",223901,223933,32,"Backspace","Backspace","6","1","i","Remove/Cut"
"38","38","38",223933,223965,32,"Backspace","Backspace","5","1","t","Remove/Cut"
"39","39","39",223965,223995,30,"Backspace","Backspace","4","1","e","Remove/Cut"
"40","40","40",223995,224026,31,"Backspace","Backspace","3","1","p","Remove/Cut"
"41","41","41",224026,224040,14,"Backspace","Backspace","2","1","m","Remove/Cut"
"42","42","42",224321,224401,80,"Backspace","Backspace","1","1","p","Remove/Cut"
"43","43","43",225241,225329,88,"o","o","2","1","o","Input"
"44","44","44",225432,225521,89,"m","m","3","1","m","Input"
"45","45","45",225697,225784,87,"p","p","4","1","p","Input"
"46","46","46",226113,226232,119,"e","e","5","1","e","Input"
"47","47","47",226368,226457,89,"t","t","6","1","t","Input"
"48","48","48",226753,226833,80,"i","i","7","1","i","Input"
"49","49","49",227545,227608,63,"t","t","8","1","t","Input"
"50","50","50",227625,227712,87,"i","i","9","1","i","Input"
"51","51","51",227825,227912,87,"o","o","10","1","o","Input"
"52","52","52",229000,229049,49,"n","n","11","1","n","Input"
"53","53","53",229577,229672,95,"Space","Space","12","1"," ","Input"
"54","54","54",232361,232456,95,"i","i","13","2","i","Input"
"55","55","55",232528,232632,104,"s","s","14","2","s","Input"
"56","56","56",232665,232736,71,"Space","Space","15","2"," ","Input"
"57","57","57",232896,232984,88,"t","t","16","3","t","Input"
"58","58","58",233025,233113,88,"h","h","17","3","h","Input"
"59","59","59",233114,233208,94,"e","e","18","3","e","Input"
"60","60","60",233265,233328,63,"Space","Space","19","3"," ","Input"
"61","61","61",234065,234145,80,"c","c","20","4","c","Input"
"62","62","62",234249,234352,103,"o","o","21","4","o","Input"
"63","63","63",234489,234568,79,"m","m","22","4","m","Input"
"64","64","64",234674,234744,70,"m","m","23","4","m","Input"
"65","65","65",234826,234936,110,"o","o","24","4","o","Input"
"66","66","66",235017,235096,79,"n","n","25","4","n","Input"
"67","67","67",235169,235272,103,"Space","Space","26","4"," ","Input"
"68","68","68",235361,235440,79,"t","t","27","5","t","Input"
"69","69","69",235473,235545,72,"h","h","28","5","h","Input"
"70","70","70",235681,235785,104,"i","i","29","5","i","Input"
"71","71","71",235889,235952,63,"n","n","30","5","n","Input"
"72","72","72",236129,236208,79,"g","g","31","5","g","Input"
"73","73","73",236337,236424,87,"Space","Space","32","5"," ","Input"
"74","74","74",237401,237496,95,"i","i","33","6","i","Input"
"75","75","75",237577,237648,71,"n","n","34","6","n","Input"
"76","76","76",237697,237801,104,"Space","Space","35","6"," ","Input"
"77","77","77",237881,237960,79,"t","t","36","7","t","Input"
"78","78","78",237985,238072,87,"h","h","37","7","h","Input"
"79","79","79",238088,238208,120,"e","e","38","7","e","Input"
"80","80","80",238280,238352,72,"Space","Space","39","7"," ","Input"
"81","81","81",239505,239592,87,"w","w","40","8","w","Input"
"82","82","82",239691,239776,85,"o","o","41","8","o","Input"
"83","83","83",240016,240088,72,"r","r","42","8","r","Input"
"84","84","84",240681,240776,95,"l","l","43","8","l","Input"
"85","85","85",241297,241376,79,"f","f","44","8","f","Input"
"86","86","86",241417,241521,104,"Space","Space","45","8"," ","Input"
"87","87","87",242024,242112,88,"Backspace","Backspace","44","8"," ","Remove/Cut"
"88","88","88",242233,242296,63,"Backspace","Backspace","43","8","f","Remove/Cut"
"89","89","89",242505,242528,23,"f","f","44","8","f","Input"
"90","90","90",243241,243352,111,"Backspace","Backspace","43","8","f","Remove/Cut"
"91","91","91",243481,243560,79,"d","d","44","8","d","Input"
"92","92","92",243602,243680,78,"Space","Space","45","8"," ","Input"
"93","93","93",248262,248338,76,"Leftclick","Leftclick","39","8","NoChange","Nonproduction"
"94","94","94",250634,250744,110,"PageDown","PageDown","45","8","NoChange","Nonproduction"
"95","95","95",250856,250960,104,"PageDown","PageDown","45","8","NoChange","Nonproduction"
"96","96","96",251096,251200,104,"PageDown","PageDown","45","8","NoChange","Nonproduction"
"97","97","97",251681,251816,135,"PageDown","PageDown","45","8","NoChange","Nonproduction"
"98","98","98",252096,252232,136,"PageDown","PageDown","45","8","NoChange","Nonproduction"
"99","99","99",252841,252920,79,"Backspace","Backspace","44","8"," ","Remove/Cut"
"100","100","100",253073,253136,63,"Backspace","Backspace","43","8","d","Remove/Cut"
"101","101","101",253265,253336,71,"Backspace","Backspace","42","8","l","Remove/Cut"
"102","102","102",253465,253536,71,"Backspace","Backspace","41","8","r","Remove/Cut"
"103","103","103",253649,253736,87,"Backspace","Backspace","40","8","o","Remove/Cut"
"104","104","104",253841,253944,103,"Backspace","Backspace","39","7","w","Remove/Cut"
"105","105","105",254818,254896,78,"Backspace","Backspace","38","7"," ","Remove/Cut"
"106","106","106",255073,255184,111,"Backspace","Backspace","37","7","e","Remove/Cut"
"107","107","107",255353,255480,127,"Backspace","Backspace","36","7","h","Remove/Cut"
"108","108","108",255881,255952,71,"Backspace","Backspace","35","6","t","Remove/Cut"
"109","109","109",259512,259600,88,"t","t","36","7","t","Input"
"110","110","110",259641,259728,87,"h","h","37","7","h","Input"
"111","111","111",259761,259864,103,"e","e","38","7","e","Input"
"112","112","112",259913,259976,63,"Space","Space","39","7"," ","Input"
"113","113","113",260411,260472,61,"m","m","40","8","m","Input"
"114","114","114",260569,260656,87,"o","o","41","8","o","Input"
"115","115","115",260713,260832,119,"d","d","42","8","d","Input"
"116","116","116",260913,261032,119,"e","e","43","8","e","Input"
"117","117","117",261121,261192,71,"r","r","44","8","r","Input"
"118","118","118",261513,261576,63,"n","n","45","8","n","Input"
"119","119","119",261664,261752,88,"Space","Space","46","8"," ","Input"
"120","120","120",262177,262264,87,"w","w","47","9","w","Input"
"121","121","121",262401,262487,86,"o","o","48","9","o","Input"
"122","122","122",262673,262744,71,"r","r","49","9","r","Input"
"123","123","123",263137,263215,78,"l","l","50","9","l","Input"
"124","124","124",263328,263424,96,"d","d","51","9","d","Input"
"125","125","125",263449,263536,87,"Space","Space","52","9"," ","Input"
"126","126","126",264529,264624,95,"Backspace","Backspace","51","9"," ","Remove/Cut"
"127","127","127",265080,265143,63,".",".","52","9",".","Input"
"128","128","128",281288,281370,82,"Leftclick","Leftclick","52","9","NoChange","Nonproduction"
"129","129","129",287033,287080,47,"Space","Space","53","9"," ","Input"
"130","130","130",287185,287185,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"131","131","131",287689,287689,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"132","132","132",288577,288577,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"133","133","133",289017,289088,71,"B","B","54","10","B","Input"
"134","134","134",289649,289735,86,"e","e","55","10","e","Input"
"135","135","135",289881,289960,79,"d","d","56","10","d","Input"
"136","136","136",290817,290919,102,"Backspace","Backspace","55","10","d","Remove/Cut"
"137","137","137",290952,291079,127,"c","c","56","10","c","Input"
"138","138","138",291160,291247,87,"a","a","57","10","a","Input"
"139","139","139",292424,292511,87,"u","u","58","10","u","Input"
"140","140","140",292560,292679,119,"s","s","59","10","s","Input"
"141","141","141",292760,292880,120,"e","e","60","10","e","Input"
"142","142","142",292873,292976,103,"Space","Space","61","10"," ","Input"
"143","143","143",293809,293895,86,"t","t","62","11","t","Input"
"144","144","144",293969,294031,62,"h","h","63","11","h","Input"
"145","145","145",294080,294184,104,"e","e","64","11","e","Input"
"146","146","146",294257,294360,103,"r","r","65","11","r","Input"
"147","147","147",294473,294552,79,"e","e","66","11","e","Input"
"148","148","148",295034,295103,69,"Backspace","Backspace","65","11","e","Remove/Cut"
"149","149","149",295208,295287,79,"Backspace","Backspace","64","11","r","Remove/Cut"
"150","150","150",295385,295463,78,"Backspace","Backspace","63","11","e","Remove/Cut"
"151","151","151",295544,295632,88,"Backspace","Backspace","62","11","h","Remove/Cut"
"152","152","152",295729,295816,87,"Backspace","Backspace","61","10","t","Remove/Cut"
"153","153","153",300505,300584,79,"Backspace","Backspace","60","10"," ","Remove/Cut"
"154","154","154",300729,300784,55,"Backspace","Backspace","59","10","e","Remove/Cut"
"155","155","155",300905,300968,63,"Backspace","Backspace","58","10","s","Remove/Cut"
"156","156","156",301081,301152,71,"Backspace","Backspace","57","10","u","Remove/Cut"
"157","157","157",301273,301352,79,"Backspace","Backspace","56","10","a","Remove/Cut"
"158","158","158",301456,301551,95,"Backspace","Backspace","55","10","c","Remove/Cut"
"159","159","159",301657,301752,95,"Backspace","Backspace","54","10","e","Remove/Cut"
"160","160","160",301865,301935,70,"Backspace","Backspace","53","9","B","Remove/Cut"
"161","161","161",303337,303337,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"162","162","162",303849,303849,0,"Shift","Shift","53","9","NoChange","Nonproduction"
"163","163","163",303880,303880,0,"Shift","Shift","53","9","NoChange","Nonproduction"
