"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32602,32707,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46466,46466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46644,46748,104,"W","w","1","1","W","Input"
"4","4","4",46820,46876,56,"e","e","2","1","e","Input"
"5","5","5",47012,47092,80,"Space","Space","3","1"," ","Input"
"6","6","6",47236,47300,64,"l","l","4","2","l","Input"
"7","7","7",47404,47468,64,"i","i","5","2","i","Input"
"8","8","8",47924,48012,88,"v","v","6","2","v","Input"
"9","9","9",47996,48092,96,"e","e","7","2","e","Input"
"10","10","10",48108,48188,80,"Space","Space","8","2"," ","Input"
"11","11","11",48884,48964,80,"i","i","9","3","i","Input"
"12","12","12",49268,49340,72,"n","n","10","3","n","Input"
"13","13","13",49404,49476,72,"Space","Space","11","3"," ","Input"
"14","14","14",49548,49604,56,"a","a","12","4","a","Input"
"15","15","15",49644,49700,56,"Space","Space","13","4"," ","Input"
"16","16","16",49852,49908,56,"w","w","14","5","w","Input"
"17","17","17",50004,50060,56,"o","o","15","5","o","Input"
"18","18","18",50148,50204,56,"r","r","16","5","r","Input"
"19","19","19",50820,50908,88,"l","l","17","5","l","Input"
"20","20","20",50892,50988,96,"d","d","18","5","d","Input"
"21","21","21",51004,51084,80,"Space","Space","19","5"," ","Input"
"22","22","22",56380,56460,80,"w","w","20","6","w","Input"
"23","23","23",56500,56548,48,"h","h","21","6","h","Input"
"24","24","24",57484,57588,104,"e","e","22","6","e","Input"
"25","25","25",57628,57708,80,"r","r","23","6","r","Input"
"26","26","26",57660,57740,80,"e","e","24","6","e","Input"
"27","27","27",57868,57964,96,"Space","Space","25","6"," ","Input"
"28","28","28",60556,60636,80,"w","w","26","7","w","Input"
"29","29","29",60716,60788,72,"h","h","27","7","h","Input"
"30","30","30",60860,60948,88,"a","a","28","7","a","Input"
"31","31","31",60924,61004,80,"t","t","29","7","t","Input"
"32","32","32",61052,61132,80,"Space","Space","30","7"," ","Input"
"33","33","33",61164,61228,64,"w","w","31","8","w","Input"
"34","34","34",61340,61372,32,"e","e","32","8","e","Input"
"35","35","35",61452,61524,72,"Space","Space","33","8"," ","Input"
"36","36","36",61836,61924,88,"s","s","34","9","s","Input"
"37","37","37",62044,62084,40,"e","e","35","9","e","Input"
"38","38","38",62156,62236,80,"e","e","36","9","e","Input"
"39","39","39",62316,62404,88,"Space","Space","37","9"," ","Input"
"40","40","40",63268,63356,88,"i","i","38","10","i","Input"
"41","41","41",63332,63428,96,"s","s","39","10","s","Input"
"42","42","42",63452,63540,88,"Space","Space","40","10"," ","Input"
"43","43","43",63636,63708,72,"o","o","41","11","o","Input"
"44","44","44",63764,63828,64,"f","f","42","11","f","Input"
"45","45","45",63948,63996,48,"t","t","43","11","t","Input"
"46","46","46",64428,64548,120,"e","e","44","11","e","Input"
"47","47","47",64500,64580,80,"n","n","45","11","n","Input"
"48","48","48",64676,64780,104,"Space","Space","46","11"," ","Input"
"49","49","49",65796,65844,48,"e","e","47","12","e","Input"
"50","50","50",65916,65972,56,"l","l","48","12","l","Input"
"51","51","51",65996,66092,96,"e","e","49","12","e","Input"
"52","52","52",66276,66332,56,"v","v","50","12","v","Input"
"53","53","53",66420,66500,80,"a","a","51","12","a","Input"
"54","54","54",66628,66716,88,"t","t","52","12","t","Input"
"55","55","55",66708,66772,64,"e","e","53","12","e","Input"
"56","56","56",66860,66916,56,"d","d","54","12","d","Input"
"57","57","57",66980,67060,80,"Space","Space","55","12"," ","Input"
"58","58","58",67484,67556,72,"a","a","56","13","a","Input"
"59","59","59",67716,67772,56,"b","b","57","13","b","Input"
"60","60","60",68036,68084,48,"o","o","58","13","o","Input"
"61","61","61",68484,68564,80,"v","v","59","13","v","Input"
"62","62","62",68540,68636,96,"e","e","60","13","e","Input"
"63","63","63",68652,68732,80,"Space","Space","61","13"," ","Input"
"64","64","64",70348,70404,56,"a","a","62","14","a","Input"
"65","65","65",70612,70652,40,"l","l","63","14","l","Input"
"66","66","66",70732,70796,64,"l","l","64","14","l","Input"
"67","67","67",70884,70964,80,"Space","Space","65","14"," ","Input"
"68","68","68",71540,71596,56,"e","e","66","15","e","Input"
"69","69","69",71676,71708,32,"l","l","67","15","l","Input"
"70","70","70",71788,71860,72,"s","s","68","15","s","Input"
"71","71","71",71956,71996,40,"e","e","69","15","e","Input"
"72","72","72",72468,72524,56,".",".","70","15",".","Input"
"73","73","73",78493,78596,103,"Space","Space","71","15"," ","Input"
"74","74","74",87716,87716,0,"Shift","Shift","71","15","NoChange","Nonproduction"
"75","75","75",87844,87924,80,"T","T","72","16","T","Input"
"76","76","76",88036,88092,56,"h","h","73","16","h","Input"
"77","77","77",88525,88636,111,"i","i","74","16","i","Input"
"78","78","78",88620,88716,96,"s","s","75","16","s","Input"
"79","79","79",88732,88836,104,"Space","Space","76","16"," ","Input"
"80","80","80",88900,88988,88,"i","i","77","17","i","Input"
"81","81","81",88924,89020,96,"s","s","78","17","s","Input"
"82","82","82",89084,89180,96,"Space","Space","79","17"," ","Input"
"83","83","83",92884,92916,32,"Backspace","Backspace","78","17"," ","Remove/Cut"
"84","84","84",93012,93036,24,"Backspace","Backspace","77","17","s","Remove/Cut"
"85","85","85",93140,93172,32,"Backspace","Backspace","76","16","i","Remove/Cut"
"86","86","86",93276,93308,32,"Backspace","Backspace","75","16"," ","Remove/Cut"
