"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1041,1138,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26394,26572,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34958,34958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35046,35125,79,"M","m","1","1","M","Input"
"5","5","5",35238,35334,96,"a","a","2","1","a","Input"
"6","6","6",35310,35357,47,"n","n","3","1","n","Input"
"7","7","7",35525,35622,97,"y","y","4","1","y","Input"
"8","8","8",35590,35726,136,"Space","Space","5","1"," ","Input"
"9","9","9",36502,36582,80,"p","p","6","2","p","Input"
"10","10","10",36582,36725,143,"e","e","7","2","e","Input"
"11","11","11",36694,36750,56,"o","o","8","2","o","Input"
"12","12","12",36871,36902,31,"p","p","9","2","p","Input"
"13","13","13",37006,37062,56,"l","l","10","2","l","Input"
"14","14","14",37109,37206,97,"e","e","11","2","e","Input"
"15","15","15",37246,37319,73,"Space","Space","12","2"," ","Input"
"16","16","16",38182,38229,47,"g","g","13","3","g","Input"
"17","17","17",38366,38478,112,"r","r","14","3","r","Input"
"18","18","18",38430,38582,152,"e","e","15","3","e","Input"
"19","19","19",38574,38686,112,"a","a","16","3","a","Input"
"20","20","20",38638,38741,103,"t","t","17","3","t","Input"
"21","21","21",38870,38958,88,"l","l","18","3","l","Input"
"22","22","22",39054,39165,111,"y","y","19","3","y","Input"
"23","23","23",39118,39262,144,"Space","Space","20","3"," ","Input"
"24","24","24",40550,40598,48,"Backspace","Backspace","19","3"," ","Remove/Cut"
"25","25","25",40694,40757,63,"Backspace","Backspace","18","3","y","Remove/Cut"
"26","26","26",40846,40886,40,"Backspace","Backspace","17","3","l","Remove/Cut"
"27","27","27",40990,41038,48,"Backspace","Backspace","16","3","t","Remove/Cut"
"28","28","28",41142,41182,40,"Backspace","Backspace","15","3","a","Remove/Cut"
"29","29","29",41286,41325,39,"Backspace","Backspace","14","3","e","Remove/Cut"
"30","30","30",41429,41494,65,"Backspace","Backspace","13","3","r","Remove/Cut"
"31","31","31",41614,41661,47,"Backspace","Backspace","12","2","g","Remove/Cut"
"32","32","32",42086,42118,32,"p","p","13","3","p","Input"
"33","33","33",42254,42318,64,"l","l","14","3","l","Input"
"34","34","34",42326,42462,136,"a","a","15","3","a","Input"
"35","35","35",42421,42565,144,"c","c","16","3","c","Input"
"36","36","36",42526,42614,88,"e","e","17","3","e","Input"
"37","37","37",42654,42733,79,"Space","Space","18","3"," ","Input"
"38","38","38",42966,43029,63,"g","g","19","4","g","Input"
"39","39","39",43150,43261,111,"r","r","20","4","r","Input"
"40","40","40",43197,43366,169,"e","e","21","4","e","Input"
"41","41","41",43318,43445,127,"a","a","22","4","a","Input"
"42","42","42",43405,43509,104,"t","t","23","4","t","Input"
"43","43","43",43502,43573,71,"Space","Space","24","4"," ","Input"
"44","44","44",43630,43734,104,"i","i","25","5","i","Input"
"45","45","45",43670,43781,111,"n","n","26","5","n","Input"
"46","46","46",44086,44134,48,"Backspace","Backspace","25","5","n","Remove/Cut"
"47","47","47",44238,44278,40,"Backspace","Backspace","24","4","i","Remove/Cut"
"48","48","48",44317,44421,104,"e","e","25","5","e","Input"
"49","49","49",44478,44543,65,"m","m","26","5","m","Input"
"50","50","50",44750,44789,39,"p","p","27","5","p","Input"
"51","51","51",44902,44942,40,"h","h","28","5","h","Input"
"52","52","52",45006,45110,104,"a","a","29","5","a","Input"
"53","53","53",45125,45246,121,"s","s","30","5","s","Input"
"54","54","54",45230,45310,80,"i","i","31","5","i","Input"
"55","55","55",45350,45437,87,"s","s","32","5","s","Input"
"56","56","56",45453,45525,72,"Space","Space","33","5"," ","Input"
"57","57","57",45590,45733,143,"o","o","34","6","o","Input"
"58","58","58",45686,45813,127,"n","n","35","6","n","Input"
"59","59","59",45749,45837,88,"Space","Space","36","6"," ","Input"
"60","60","60",46398,46478,80,"c","c","37","7","c","Input"
"61","61","61",47038,47158,120,"o","o","38","7","o","Input"
"62","62","62",47141,47246,105,"m","m","39","7","m","Input"
"63","63","63",47326,47397,71,"p","p","40","7","p","Input"
"64","64","64",47534,47622,88,"e","e","41","7","e","Input"
"65","65","65",47686,47790,104,"t","t","42","7","t","Input"
"66","66","66",47910,47974,64,"i","i","43","7","i","Input"
"67","67","67",48222,48302,80,"t","t","44","7","t","Input"
"68","68","68",48302,48438,136,"i","i","45","7","i","Input"
"69","69","69",48366,48494,128,"o","o","46","7","o","Input"
"70","70","70",48439,48573,134,"n","n","47","7","n","Input"
"71","71","71",48518,48621,103,"Space","Space","48","7"," ","Input"
"72","72","72",60734,60782,48,"Backspace","Backspace","47","7"," ","Remove/Cut"
"73","73","73",61278,61398,120,".",".","48","7",".","Input"
"74","74","74",61342,61462,120,"Space","Space","49","7"," ","Input"
"75","75","75",61782,61782,0,"Shift","Shift","49","7","NoChange","Nonproduction"
"76","76","76",61878,61999,121,"T","t","50","8","T","Input"
"77","77","77",62000,62110,110,"h","h","51","8","h","Input"
"78","78","78",62070,62190,120,"i","i","52","8","i","Input"
"79","79","79",62238,62334,96,"s","s","53","8","s","Input"
"80","80","80",62343,62422,79,"Space","Space","54","8"," ","Input"
"81","81","81",64190,64230,40,"Backspace","Backspace","53","8"," ","Remove/Cut"
"82","82","82",64334,64398,64,"Backspace","Backspace","52","8","s","Remove/Cut"
"83","83","83",64494,64534,40,"Backspace","Backspace","51","8","i","Remove/Cut"
"84","84","84",64638,64670,32,"Backspace","Backspace","50","8","h","Remove/Cut"
"85","85","85",64774,64846,72,"Backspace","Backspace","49","7","T","Remove/Cut"
"86","86","86",64998,64998,0,"Shift","Shift","49","7","NoChange","Nonproduction"
"87","87","87",65086,65166,80,"Y","y","50","8","Y","Input"
"88","88","88",65270,65366,96,"o","o","51","8","o","Input"
"89","89","89",65326,65454,128,"u","u","52","8","u","Input"
"90","90","90",65414,65502,88,"Space","Space","53","8"," ","Input"
"91","91","91",65518,65646,128,"c","c","54","9","c","Input"
