"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69559,69693,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",79381,79485,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",81845,81845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",82043,82108,65,"I","I","1","1","I","Input"
"5","5","5",82387,82451,64,"n","n","2","1","n","Input"
"6","6","6",82547,82619,72,"Space","Space","3","1"," ","Input"
"7","7","7",83787,83866,79,"l","l","4","2","l","Input"
"8","8","8",83971,84035,64,"i","i","5","2","i","Input"
"9","9","9",84547,84626,79,"f","f","6","2","f","Input"
"10","10","10",84651,84738,87,"e","e","7","2","e","Input"
"11","11","11",85779,85826,47,",",",","8","2",",","Input"
"12","12","12",85907,85978,71,"Space","Space","9","2"," ","Input"
"13","13","13",86667,86738,71,"s","s","10","3","s","Input"
"14","14","14",86835,86890,55,"o","o","11","3","o","Input"
"15","15","15",87051,87122,71,"m","m","12","3","m","Input"
"16","16","16",87307,87378,71,"e","e","13","3","e","Input"
"17","17","17",87451,87530,79,"Space","Space","14","3"," ","Input"
"18","18","18",88282,88362,80,"p","p","15","4","p","Input"
"19","19","19",89066,89138,72,"e","e","16","4","e","Input"
"20","20","20",89395,89458,63,"o","o","17","4","o","Input"
"21","21","21",89562,89626,64,"p","p","18","4","p","Input"
"22","22","22",89746,89818,72,"l","l","19","4","l","Input"
"23","23","23",89874,89962,88,"e","e","20","4","e","Input"
"24","24","24",90074,90154,80,"s","s","21","4","s","Input"
"25","25","25",90234,90346,112,"Space","Space","22","4"," ","Input"
"26","26","26",90714,90810,96,"s","s","23","5","s","Input"
"27","27","27",91010,91074,64,"e","e","24","5","e","Input"
"28","28","28",91218,91306,88,"t","t","25","5","t","Input"
"29","29","29",91378,91482,104,"Space","Space","26","5"," ","Input"
"30","30","30",91956,92027,71,"t","t","27","6","t","Input"
"31","31","31",92091,92155,64,"h","h","28","6","h","Input"
"32","32","32",92267,92347,80,"e","e","29","6","e","Input"
"33","33","33",92515,92587,72,"r","r","30","6","r","Input"
"34","34","34",93723,93803,80,"Backspace","Backspace","29","6","r","Remove/Cut"
"35","35","35",94523,94579,56,"i","i","30","6","i","Input"
"36","36","36",94683,94755,72,"r","r","31","6","r","Input"
"37","37","37",94843,94923,80,"Space","Space","32","6"," ","Input"
"38","38","38",95491,95555,64,"g","g","33","7","g","Input"
"39","39","39",95723,95779,56,"o","o","34","7","o","Input"
"40","40","40",95979,96059,80,"a","a","35","7","a","Input"
"41","41","41",96139,96211,72,"l","l","36","7","l","Input"
"42","42","42",96243,96331,88,"s","s","37","7","s","Input"
"43","43","43",96411,96483,72,"Space","Space","38","7"," ","Input"
"44","44","44",96563,96619,56,"s","s","39","8","s","Input"
"45","45","45",96565,96619,54,"a","a","40","8","a","Input"
"46","46","46",97171,97243,72,"Backspace","Backspace","39","8","a","Remove/Cut"
"47","47","47",97347,97427,80,"a","a","40","8","a","Input"
"48","48","48",97795,97859,64,"Backspace","Backspace","39","8","a","Remove/Cut"
"49","49","49",97931,98003,72,"Backspace","Backspace","38","7","s","Remove/Cut"
"50","50","50",98059,98123,64,"a","a","39","8","a","Input"
"51","51","51",98723,98787,64,"n","n","40","8","n","Input"
"52","52","52",98867,98939,72,"d","d","41","8","d","Input"
"53","53","53",99059,99131,72,"Space","Space","42","8"," ","Input"
"54","54","54",106507,106570,63,"f","f","43","9","f","Input"
"55","55","55",106763,106818,55,"o","o","44","9","o","Input"
"56","56","56",107067,107138,71,"c","c","45","9","c","Input"
"57","57","57",107307,107370,63,"u","u","46","9","u","Input"
"58","58","58",107407,107474,67,"s","s","47","9","s","Input"
"59","59","59",107595,107658,63,"Space","Space","48","9"," ","Input"
"60","60","60",111963,112035,72,"t","t","49","10","t","Input"
"61","61","61",112091,112163,72,"h","h","50","10","h","Input"
"62","62","62",112187,112267,80,"e","e","51","10","e","Input"
"63","63","63",112379,112435,56,"Space","Space","52","10"," ","Input"
"64","64","64",112923,112987,64,"w","w","53","11","w","Input"
"65","65","65",113099,113163,64,"a","a","54","11","a","Input"
"66","66","66",113275,113347,72,"s","s","55","11","s","Input"
"67","67","67",113451,113523,72,"Space","Space","56","11"," ","Input"
"68","68","68",114283,114363,80,"t","t","57","12","t","Input"
"69","69","69",114467,114547,80,"h","h","58","12","h","Input"
"70","70","70",114611,114707,96,"a","a","59","12","a","Input"
"71","71","71",114708,114779,71,"t","t","60","12","t","Input"
"72","72","72",114955,114995,40,"Space","Space","61","12"," ","Input"
"73","73","73",115476,115539,63,"h","h","62","13","h","Input"
"74","74","74",115595,115667,72,"a","a","63","13","a","Input"
"75","75","75",115811,115883,72,"v","v","64","13","v","Input"
"76","76","76",115939,116019,80,"e","e","65","13","e","Input"
"77","77","77",116075,116155,80,"Space","Space","66","13"," ","Input"
"78","78","78",116739,116803,64,"t","t","67","14","t","Input"
"79","79","79",116883,116947,64,"o","o","68","14","o","Input"
"80","80","80",117091,117155,64,"Space","Space","69","14"," ","Input"
"81","81","81",117651,117723,72,"r","r","70","15","r","Input"
"82","82","82",117827,117899,72,"e","e","71","15","e","Input"
"83","83","83",118411,118475,64,"=","=","72","15","=","Input"
"84","84","84",118571,118627,56,"=","=","73","15","=","Input"
"85","85","85",118843,118898,55,"Backspace","Backspace","72","15","=","Remove/Cut"
"86","86","86",118995,119067,72,"Backspace","Backspace","71","15","=","Remove/Cut"
"87","87","87",119163,119219,56,"Backspace","Backspace","70","15","e","Remove/Cut"
"88","88","88",119883,119954,71,"e","e","71","15","e","Input"
"89","89","89",120084,120172,88,"a","a","72","15","a","Input"
"90","90","90",120476,120555,79,"c","c","73","15","c","Input"
"91","91","91",120596,120659,63,"h","h","74","15","h","Input"
"92","92","92",128079,128198,119,"Leftclick","Leftclick","54","15","NoChange","Nonproduction"
"93","93","93",128941,129012,71,"ArrowRight","ArrowRight","55","15","NoChange","Nonproduction"
"94","94","94",129309,129348,39,"Backspace","Backspace","54","15","s","Remove/Cut"
"95","95","95",129901,129980,79,"y","y","55","15","y","Input"
"96","96","96",131623,131766,143,"Leftclick","Leftclick","74","15","NoChange","Nonproduction"
"97","97","97",132453,132540,87,"Space","Space","75","15"," ","Input"
"98","98","98",133172,133244,72,"g","g","76","16","g","Input"
"99","99","99",133612,133660,48,"o","o","77","16","o","Input"
"100","100","100",133740,133812,72,"a","a","78","16","a","Input"
"101","101","101",133860,133924,64,"l","l","79","16","l","Input"
"102","102","102",134076,134148,72,"Space","Space","80","16"," ","Input"
"103","103","103",134244,134316,72,"a","a","81","17","a","Input"
"104","104","104",134828,134916,88,"n","n","82","17","n","Input"
"105","105","105",135404,135500,96,"d","d","83","17","d","Input"
"106","106","106",135572,135668,96,"Space","Space","84","17"," ","Input"
"107","107","107",136228,136300,72,"s","s","85","18","s","Input"
