"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2775,2905,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48492,48492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48561,48658,97,"W","w","1","1","W","Input"
"4","4","4",48652,48739,87,"h","h","2","1","h","Input"
"5","5","5",48733,48837,104,"a","a","3","1","a","Input"
"6","6","6",48796,48859,63,"t","t","4","1","t","Input"
"7","7","7",48887,48962,75,"Space","Space","5","1"," ","Input"
"8","8","8",49008,49088,80,"c","c","6","2","c","Input"
"9","9","9",49201,49284,83,"r","r","7","2","r","Input"
"10","10","10",49234,49323,89,"e","e","8","2","e","Input"
"11","11","11",49290,49392,102,"a","a","9","2","a","Input"
"12","12","12",49365,49470,105,"t","t","10","2","t","Input"
"13","13","13",49432,49518,86,"e","e","11","2","e","Input"
"14","14","14",49463,49574,111,"s","s","12","2","s","Input"
"15","15","15",49601,49703,102,"Space","Space","13","2"," ","Input"
"16","16","16",49744,49835,91,"t","t","14","3","t","Input"
"17","17","17",49880,49965,85,"r","r","15","3","r","Input"
"18","18","18",50001,50065,64,"u","u","16","3","u","Input"
"19","19","19",50033,50120,87,"e","e","17","3","e","Input"
"20","20","20",50119,50224,105,"Space","Space","18","3"," ","Input"
"21","21","21",50186,50276,90,"h","h","19","4","h","Input"
"22","22","22",50265,50353,88,"a","a","20","4","a","Input"
"23","23","23",50364,50433,69,"p","p","21","4","p","Input"
"24","24","24",50499,50609,110,"p","p","22","4","p","Input"
"25","25","25",50589,50703,114,"i","i","23","4","i","Input"
"26","26","26",50662,50763,101,"n","n","24","4","n","Input"
"27","27","27",50709,50817,108,"e","e","25","4","e","Input"
"28","28","28",50781,50856,75,"s","s","26","4","s","Input"
"29","29","29",50924,51022,98,"s","s","27","4","s","Input"
"30","30","30",51112,51112,0,"Shift","Shift","27","4","NoChange","Nonproduction"
"31","31","31",51178,51278,100,"?","?","28","4","?","Input"
"32","32","32",51322,51404,82,"Space","Space","29","4"," ","Input"
"33","33","33",51491,51587,96,"Space","Space","30","4"," ","Input"
"34","34","34",51537,51537,0,"Shift","Shift","30","4","NoChange","Nonproduction"
"35","35","35",51611,51699,88,"I","i","31","5","I","Input"
"36","36","36",51726,51806,80,"s","s","32","5","s","Input"
"37","37","37",51771,51886,115,"Space","Space","33","5"," ","Input"
"38","38","38",52030,52116,86,"i","i","34","6","i","Input"
"39","39","39",52113,52185,72,"t","t","35","6","t","Input"
"40","40","40",52182,52277,95,"Space","Space","36","6"," ","Input"
"41","41","41",52311,52410,99,"s","s","37","7","s","Input"
"42","42","42",52425,52506,81,"h","h","38","7","h","Input"
"43","43","43",52542,52601,59,"t","t","39","7","t","Input"
"44","44","44",52754,52824,70,"Backspace","Backspace","38","7","t","Remove/Cut"
"45","45","45",52879,52939,60,"Backspace","Backspace","37","7","h","Remove/Cut"
"46","46","46",53000,53085,85,"Backspace","Backspace","36","6","s","Remove/Cut"
"47","47","47",53079,53150,71,"t","t","37","7","t","Input"
"48","48","48",53159,53243,84,"h","h","38","7","h","Input"
"49","49","49",53198,53281,83,"e","e","39","7","e","Input"
"50","50","50",53277,53367,90,"Space","Space","40","7"," ","Input"
"51","51","51",53360,53474,114,"s","s","41","8","s","Input"
"52","52","52",53421,53499,78,"e","e","42","8","e","Input"
"53","53","53",53519,53607,88,"l","l","43","8","l","Input"
"54","54","54",53653,53716,63,"f","f","44","8","f","Input"
"55","55","55",53757,53842,85,"-","-","45","8","-","Input"
"56","56","56",54095,54142,47,"a","a","46","8","a","Input"
"57","57","57",54181,54276,95,"c","c","47","8","c","Input"
"58","58","58",54374,54444,70,"t","t","48","8","t","Input"
"59","59","59",54404,54486,82,"u","u","49","8","u","Input"
"60","60","60",54500,54592,92,"a","a","50","8","a","Input"
"61","61","61",54591,54702,111,"l","l","51","8","l","Input"
"62","62","62",54650,54745,95,"i","i","52","8","i","Input"
"63","63","63",54711,54809,98,"z","z","53","8","z","Input"
"64","64","64",55015,55108,93,"a","a","54","8","a","Input"
"65","65","65",55096,55151,55,"t","t","55","8","t","Input"
"66","66","66",55177,55301,124,"i","i","56","8","i","Input"
"67","67","67",55212,55319,107,"o","o","57","8","o","Input"
"68","68","68",55272,55369,97,"n","n","58","8","n","Input"
"69","69","69",55345,55450,105,"Space","Space","59","8"," ","Input"
"70","70","70",55391,55506,115,"o","o","60","9","o","Input"
"71","71","71",55773,55841,68,"f","f","61","9","f","Input"
"72","72","72",55830,55962,132,"Space","Space","62","9"," ","Input"
"73","73","73",55898,56037,139,"o","o","63","10","o","Input"
"74","74","74",55981,56070,89,"u","u","64","10","u","Input"
"75","75","75",56054,56120,66,"r","r","65","10","r","Input"
"76","76","76",56112,56227,115,"Space","Space","66","10"," ","Input"
"77","77","77",56245,56343,98,"o","o","67","11","o","Input"
"78","78","78",56339,56419,80,"w","w","68","11","w","Input"
"79","79","79",56419,56526,107,"n","n","69","11","n","Input"
