"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1748,1836,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2612,2716,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",45745,45745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",45877,46023,146,"M","M","1","1","M","Input"
"5","5","5",46173,46334,161,"a","a","2","1","a","Input"
"6","6","6",46385,46529,144,"t","t","3","1","t","Input"
"7","7","7",46545,46664,119,"e","e","4","1","e","Input"
"8","8","8",46602,46721,119,"r","r","5","1","r","Input"
"9","9","9",46854,47037,183,"i","i","6","1","i","Input"
"10","10","10",47006,47151,145,"a","a","7","1","a","Input"
"11","11","11",47301,47458,157,"l","l","8","1","l","Input"
"12","12","12",47351,47505,154,"i","i","9","1","i","Input"
"13","13","13",47487,47617,130,"s","s","10","1","s","Input"
"14","14","14",47591,47756,165,"m","m","11","1","m","Input"
"15","15","15",47729,47870,141,"Space","Space","12","1"," ","Input"
"16","16","16",49570,49733,163,"h","h","13","2","h","Input"
"17","17","17",49803,49870,67,"a","a","14","2","a","Input"
"18","18","18",52591,52761,170,"s","s","15","2","s","Input"
"19","19","19",52887,53048,161,"Space","Space","16","2"," ","Input"
"20","20","20",56206,56408,202,"s","s","17","3","s","Input"
"21","21","21",56517,56680,163,"l","l","18","3","l","Input"
"22","22","22",56717,56877,160,"o","o","19","3","o","Input"
"23","23","23",56828,56946,118,"w","w","20","3","w","Input"
"24","24","24",56974,57160,186,"l","l","21","3","l","Input"
"25","25","25",57094,57216,122,"y","y","22","3","y","Input"
"26","26","26",57991,58282,291,"Backspace","Backspace","21","3","y","Remove/Cut"
"27","27","27",58667,58810,143,"y","y","22","3","y","Input"
"28","28","28",58850,58972,122,"Space","Space","23","3"," ","Input"
"29","29","29",59339,59471,132,"b","b","24","4","b","Input"
"30","30","30",59425,59585,160,"u","u","25","4","u","Input"
"31","31","31",59495,59599,104,"t","t","26","4","t","Input"
"32","32","32",59591,59679,88,"Space","Space","27","4"," ","Input"
"33","33","33",59670,59771,101,"s","s","28","5","s","Input"
"34","34","34",59750,59883,133,"u","u","29","5","u","Input"
"35","35","35",59801,59935,134,"r","r","30","5","r","Input"
"36","36","36",59873,59994,121,"e","e","31","5","e","Input"
"37","37","37",60019,60188,169,"l","l","32","5","l","Input"
"38","38","38",60098,60214,116,"y","y","33","5","y","Input"
"39","39","39",60202,60332,130,"Space","Space","34","5"," ","Input"
"40","40","40",72802,72937,135,"s","s","35","6","s","Input"
"41","41","41",73070,73211,141,"p","p","36","6","p","Input"
"42","42","42",73228,73386,158,"r","r","37","6","r","Input"
"43","43","43",73310,73423,113,"e","e","38","6","e","Input"
"44","44","44",73945,74048,103,"a","a","39","6","a","Input"
"45","45","45",74024,74135,111,"d","d","40","6","d","Input"
"46","46","46",74180,74287,107,"Space","Space","41","6"," ","Input"
"47","47","47",74464,74614,150,"i","i","42","7","i","Input"
"48","48","48",74565,74679,114,"t","t","43","7","t","Input"
"49","49","49",74708,74837,129,"s","s","44","7","s","Input"
"50","50","50",74817,74957,140,"Space","Space","45","7"," ","Input"
"51","51","51",75310,75440,130,"r","r","46","8","r","Input"
"52","52","52",75543,75628,85,"o","o","47","8","o","Input"
"53","53","53",75700,75848,148,"o","o","48","8","o","Input"
"54","54","54",75783,75886,103,"t","t","49","8","t","Input"
"55","55","55",75857,75984,127,"s","s","50","8","s","Input"
"56","56","56",76020,76132,112,"Space","Space","51","8"," ","Input"
"57","57","57",76291,76439,148,"t","t","52","9","t","Input"
"58","58","58",76423,76623,200,"h","h","53","9","h","Input"
"59","59","59",76519,76657,138,"r","r","54","9","r","Input"
"60","60","60",77191,77399,208,"o","o","55","9","o","Input"
"61","61","61",77301,77479,178,"u","u","56","9","u","Input"
"62","62","62",77486,77584,98,"g","g","57","9","g","Input"
"63","63","63",77609,77758,149,"h","h","58","9","h","Input"
"64","64","64",77788,77887,99,"Space","Space","59","9"," ","Input"
"65","65","65",98771,98915,144,"c","c","60","10","c","Input"
"66","66","66",98965,99096,131,"a","a","61","10","a","Input"
"67","67","67",99179,99303,124,"p","p","62","10","p","Input"
"68","68","68",99533,99703,170,"i","i","63","10","i","Input"
"69","69","69",99677,99804,127,"t","t","64","10","t","Input"
"70","70","70",99902,100018,116,"a","a","65","10","a","Input"
"71","71","71",100206,100345,139,"l","l","66","10","l","Input"
"72","72","72",100261,100405,144,"i","i","67","10","i","Input"
"73","73","73",100397,100537,140,"s","s","68","10","s","Input"
"74","74","74",100547,100679,132,"t","t","69","10","t","Input"
"75","75","75",100791,100910,119,"i","i","70","10","i","Input"
"76","76","76",100875,101016,141,"c","c","71","10","c","Input"
"77","77","77",101029,101136,107,"Space","Space","72","10"," ","Input"
"78","78","78",101306,101420,114,"s","s","73","11","s","Input"
"79","79","79",101410,101549,139,"o","o","74","11","o","Input"
"80","80","80",101516,101647,131,"c","c","75","11","c","Input"
"81","81","81",101640,101783,143,"i","i","76","11","i","Input"
"82","82","82",101902,102034,132,"e","e","77","11","e","Input"
"83","83","83",102080,102194,114,"t","t","78","11","t","Input"
"84","84","84",102224,102376,152,"i","i","79","11","i","Input"
"85","85","85",102357,102490,133,"e","e","80","11","e","Input"
"86","86","86",102421,102542,121,"s","s","81","11","s","Input"
"87","87","87",102558,102716,158,".",".","82","11",".","Input"
"88","88","88",102704,102815,111,"Space","Space","83","11"," ","Input"
"89","89","89",109781,109781,0,"Shift","Shift","83","11","NoChange","Nonproduction"
"90","90","90",115928,115928,0,"Shift","Shift","83","11","NoChange","Nonproduction"
"91","91","91",116036,116171,135,"E","E","84","12","E","Input"
"92","92","92",116368,116517,149,"x","x","85","12","x","Input"
"93","93","93",117141,117301,160,"p","p","86","12","p","Input"
"94","94","94",117223,117357,134,"e","e","87","12","e","Input"
"95","95","95",117807,117946,139,"s","s","88","12","s","Input"
"96","96","96",117954,118098,144,"i","i","89","12","i","Input"
"97","97","97",118044,118180,136,"v","v","90","12","v","Input"
"98","98","98",118417,118517,100,"Backspace","Backspace","89","12","v","Remove/Cut"
"99","99","99",118560,118679,119,"Backspace","Backspace","88","12","i","Remove/Cut"
"100","100","100",118995,119085,90,"n","n","89","12","n","Input"
"101","101","101",119284,119374,90,"Backspace","Backspace","88","12","n","Remove/Cut"
"102","102","102",119416,119522,106,"Backspace","Backspace","87","12","s","Remove/Cut"
