"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49748,49808,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51042,51042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51243,51327,84,"T","t","1","1","T","Input"
"4","4","4",51385,51441,56,"h","h","2","1","h","Input"
"5","5","5",51501,51564,63,"e","e","3","1","e","Input"
"6","6","6",51588,51689,101,"Space","Space","4","1"," ","Input"
"7","7","7",51711,51825,114,"e","e","5","2","e","Input"
"8","8","8",51906,51989,83,"f","f","6","2","f","Input"
"9","9","9",52085,52170,85,"f","f","7","2","f","Input"
"10","10","10",52209,52298,89,"e","e","8","2","e","Input"
"11","11","11",52753,52803,50,"s","s","9","2","s","Input"
"12","12","12",53136,53212,76,"Backspace","Backspace","8","2","s","Remove/Cut"
"13","13","13",53261,53349,88,"c","c","9","2","c","Input"
"14","14","14",53583,53671,88,"t","t","10","2","t","Input"
"15","15","15",53772,53841,69,"s","s","11","2","s","Input"
"16","16","16",53927,54026,99,"Space","Space","12","2"," ","Input"
"17","17","17",54211,54276,65,"o","o","13","3","o","Input"
"18","18","18",54410,54437,27,"f","f","14","3","f","Input"
"19","19","19",54494,54603,109,"Space","Space","15","3"," ","Input"
"20","20","20",57804,57886,82,"i","i","16","4","i","Input"
"21","21","21",58008,58082,74,"m","m","17","4","m","Input"
"22","22","22",58175,58260,85,"a","a","18","4","a","Input"
"23","23","23",58320,58406,86,"g","g","19","4","g","Input"
"24","24","24",58463,58556,93,"e","e","20","4","e","Input"
"25","25","25",58694,58776,82,"s","s","21","4","s","Input"
"26","26","26",61984,62094,110,"Space","Space","22","4"," ","Input"
"27","27","27",62214,62279,65,"a","a","23","5","a","Input"
"28","28","28",62303,62355,52,"n","n","24","5","n","Input"
"29","29","29",62399,62459,60,"d","d","25","5","d","Input"
"30","30","30",62458,62522,64,"Space","Space","26","5"," ","Input"
"31","31","31",62588,62671,83,"i","i","27","6","i","Input"
"32","32","32",62767,62821,54,"m","m","28","6","m","Input"
"33","33","33",62921,63004,83,"p","p","29","6","p","Input"
"34","34","34",63017,63118,101,"r","r","30","6","r","Input"
"35","35","35",63170,63256,86,"e","e","31","6","e","Input"
"36","36","36",63478,63531,53,"s","s","32","6","s","Input"
"37","37","37",63623,63683,60,"s","s","33","6","s","Input"
"38","38","38",63756,63841,85,"i","i","34","6","i","Input"
"39","39","39",63937,64005,68,"o","o","35","6","o","Input"
"40","40","40",64111,64175,64,"n","n","36","6","n","Input"
"41","41","41",64217,64288,71,"s","s","37","6","s","Input"
"42","42","42",64354,64446,92,"Space","Space","38","6"," ","Input"
"43","43","43",64657,64719,62,"a","a","39","7","a","Input"
"44","44","44",65340,65415,75,"l","l","40","7","l","Input"
"45","45","45",65507,65579,72,"l","l","41","7","l","Input"
"46","46","46",65689,65805,116,"Space","Space","42","7"," ","Input"
"47","47","47",66010,66088,78,"a","a","43","8","a","Input"
"48","48","48",66191,66254,63,"r","r","44","8","r","Input"
"49","49","49",66275,66353,78,"o","o","45","8","o","Input"
"50","50","50",66392,66477,85,"u","u","46","8","u","Input"
"51","51","51",66600,66652,52,"d","d","47","8","d","Input"
"52","52","52",66601,66647,46,"n","n","48","8","n","Input"
"53","53","53",66724,66822,98,"Space","Space","49","8"," ","Input"
"54","54","54",67105,67177,72,"u","u","50","9","u","Input"
"55","55","55",67243,67312,69,"s","s","51","9","s","Input"
"56","56","56",67559,67624,65,"Backspace","Backspace","50","9","s","Remove/Cut"
"57","57","57",67722,67793,71,"Backspace","Backspace","49","8","u","Remove/Cut"
"58","58","58",67877,67942,65,"Backspace","Backspace","48","8"," ","Remove/Cut"
"59","59","59",68030,68103,73,"Backspace","Backspace","47","8","n","Remove/Cut"
"60","60","60",68179,68266,87,"Backspace","Backspace","46","8","d","Remove/Cut"
"61","61","61",68455,68508,53,"n","n","47","8","n","Input"
"62","62","62",68688,68743,55,"d","d","48","8","d","Input"
"63","63","63",68857,68948,91,"Space","Space","49","8"," ","Input"
"64","64","64",69054,69112,58,"u","u","50","9","u","Input"
"65","65","65",69131,69196,65,"s","s","51","9","s","Input"
"66","66","66",69291,69375,84,"Space","Space","52","9"," ","Input"
"67","67","67",69406,69479,73,"a","a","53","10","a","Input"
"68","68","68",69567,69648,81,"r","r","54","10","r","Input"
"69","69","69",69671,69753,82,"e","e","55","10","e","Input"
"70","70","70",69805,69913,108,"Space","Space","56","10"," ","Input"
"71","71","71",75885,75990,105,"e","e","57","11","e","Input"
"72","72","72",76211,76293,82,"v","v","58","11","v","Input"
