"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55536,55671,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56735,56852,117,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",57351,57451,100,"T","T","1","1","T","Input"
"4","4","4",57576,57673,97,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",57854,57996,142,"Backspace","Backspace","0","0","T","Remove/Cut"
"6","6","6",58247,58342,95,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",58737,58895,158,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",59414,59564,150,"Space","Space","1","0"," ","Input"
"9","9","9",60106,60239,133,"Backspace","Backspace","0","0"," ","Remove/Cut"
"10","10","10",61650,61857,207,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"11","11","11",62086,62275,189,"Space","Space","1","0"," ","Input"
"12","12","12",62594,62739,145,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"13","13","13",63740,63822,82,"t","t","2","1","t","Input"
"14","14","14",64218,64315,97,"Backspace","Backspace","1","0","t","Remove/Cut"
"15","15","15",64431,64615,184,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"16","16","16",64583,64619,36,"T","T","2","1","T","Input"
"17","17","17",64853,64986,133,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"18","18","18",65009,65126,117,"o","o","3","1","o","Input"
"19","19","19",65230,65388,158,"Space","Space","4","1"," ","Input"
"20","20","20",65377,65510,133,"s","s","5","2","s","Input"
"21","21","21",65498,65589,91,"t","t","6","2","t","Input"
"22","22","22",65617,65695,78,"a","a","7","2","a","Input"
"23","23","23",65723,65793,70,"r","r","8","2","r","Input"
"24","24","24",65858,65951,93,"t","t","9","2","t","Input"
"25","25","25",65976,66093,117,"Space","Space","10","2"," ","Input"
"26","26","26",66135,66202,67,"o","o","11","3","o","Input"
"27","27","27",66221,66293,72,"f","f","12","3","f","Input"
"28","28","28",66368,66465,97,"f","f","13","3","f","Input"
"29","29","29",66443,66580,137,"Space","Space","14","3"," ","Input"
"30","30","30",66593,66704,111,",",",","15","3",",","Input"
"31","31","31",66672,66805,133,"Space","Space","16","3"," ","Input"
"32","32","32",70010,70057,47,"i","i","17","4","i","Input"
"33","33","33",70247,70333,86,"n","n","18","4","n","Input"
"34","34","34",70403,70556,153,"Space","Space","19","4"," ","Input"
"35","35","35",70620,70678,58,"t","t","20","5","t","Input"
"36","36","36",70751,70829,78,"h","h","21","5","h","Input"
"37","37","37",70910,71003,93,"i","i","22","5","i","Input"
"38","38","38",71105,71252,147,"s","s","23","5","s","Input"
"39","39","39",71312,71469,157,"Space","Space","24","5"," ","Input"
"40","40","40",71417,71550,133,"d","d","25","6","d","Input"
"41","41","41",71497,71615,118,"a","a","26","6","a","Input"
"42","42","42",71628,71711,83,"y","y","27","6","y","Input"
"43","43","43",71719,71863,144,"Space","Space","28","6"," ","Input"
"44","44","44",71815,71945,130,"a","a","29","7","a","Input"
"45","45","45",71930,72043,113,"n","n","30","7","n","Input"
"46","46","46",72006,72156,150,"d","d","31","7","d","Input"
"47","47","47",72076,72237,161,"Space","Space","32","7"," ","Input"
