"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",80775,80893,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94739,94739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94882,95110,228,"I","I","1","1","I","Input"
"4","4","4",95308,95501,193,"Space","Space","2","1"," ","Input"
"5","5","5",95648,95847,199,"d","d","3","2","d","Input"
"6","6","6",95706,95834,128,"o","o","4","2","o","Input"
"7","7","7",95762,95874,112,"n","n","5","2","n","Input"
"8","8","8",95925,96072,147,"'","'","6","2","'","Input"
"9","9","9",96025,96147,122,"t","t","7","2","t","Input"
"10","10","10",96056,96172,116,"Space","Space","8","2"," ","Input"
"11","11","11",96227,96382,155,"t","t","9","3","t","Input"
"12","12","12",96305,96421,116,"h","h","10","3","h","Input"
"13","13","13",96428,96549,121,"i","i","11","3","i","Input"
"14","14","14",96555,96663,108,"n","n","12","3","n","Input"
"15","15","15",96762,96913,151,"k","k","13","3","k","Input"
"16","16","16",96942,97070,128,"Space","Space","14","3"," ","Input"
"17","17","17",97088,97202,114,"m","m","15","4","m","Input"
"18","18","18",97182,97312,130,"o","o","16","4","o","Input"
"19","19","19",97366,97488,122,"d","d","17","4","d","Input"
"20","20","20",97570,97782,212,"e","e","18","4","e","Input"
"21","21","21",97647,97836,189,"r","r","19","4","r","Input"
"22","22","22",98134,98263,129,"n","n","20","4","n","Input"
"23","23","23",98372,98484,112,"Space","Space","21","4"," ","Input"
"24","24","24",98610,98766,156,"s","s","22","5","s","Input"
"25","25","25",98715,98842,127,"o","o","23","5","o","Input"
"26","26","26",98877,99012,135,"c","c","24","5","c","Input"
"27","27","27",98973,99086,113,"i","i","25","5","i","Input"
"28","28","28",99112,99272,160,"e","e","26","5","e","Input"
"29","29","29",99261,99455,194,"t","t","27","5","t","Input"
"30","30","30",99468,99596,128,"y","y","28","5","y","Input"
"31","31","31",99573,99705,132,"Space","Space","29","5"," ","Input"
"32","32","32",99821,100003,182,"s","s","30","6","s","Input"
