"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1403,1729,326,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2424,2646,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",137611,137693,82,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",137908,137994,86,"D","D","1","1","D","Input"
"5","5","5",153852,153922,70,"Backspace","Backspace","0","0","D","Remove/Cut"
"6","6","6",154100,154224,124,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",163966,164100,134,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",164288,164373,85,"I","I","1","1","I","Input"
"9","9","9",165538,165608,70,"Backspace","Backspace","0","0","I","Remove/Cut"
"10","10","10",166213,166302,89,"P","P","1","1","P","Input"
"11","11","11",166615,166709,94,"Backspace","Backspace","0","0","P","Remove/Cut"
"12","12","12",166853,166966,113,"T","T","1","1","T","Input"
"13","13","13",166978,167075,97,"H","H","2","1","H","Input"
"14","14","14",167104,167223,119,"E","E","3","1","E","Input"
"15","15","15",167356,167471,115,"R","R","4","1","R","Input"
"16","16","16",167586,167712,126,"E","E","5","1","E","Input"
"17","17","17",167713,167784,71,"Space","Space","6","1"," ","Input"
"18","18","18",167867,168026,159,"W","W","7","2","W","Input"
"19","19","19",168081,168269,188,"A","A","8","2","A","Input"
"20","20","20",168172,168342,170,"S","S","9","2","S","Input"
"21","21","21",168326,168402,76,"Space","Space","10","2"," ","Input"
"22","22","22",168524,168651,127,"A","A","11","3","A","Input"
"23","23","23",168685,168841,156,"K","K","12","3","K","Input"
"24","24","24",169122,169223,101,"Backspace","Backspace","11","3","K","Remove/Cut"
"25","25","25",169158,169238,80,"G","G","12","3","G","Input"
"26","26","26",169418,169920,502,"Backspace","Backspace","11","3","G","Remove/Cut"
"27","27","27",169920,169951,31,"Backspace","Backspace","10","2","A","Remove/Cut"
"28","28","28",169951,169981,30,"Backspace","Backspace","9","2"," ","Remove/Cut"
"29","29","29",169981,170012,31,"Backspace","Backspace","8","2","S","Remove/Cut"
"30","30","30",170012,170041,29,"Backspace","Backspace","7","2","A","Remove/Cut"
"31","31","31",170041,170072,31,"Backspace","Backspace","6","1","W","Remove/Cut"
"32","32","32",170072,170101,29,"Backspace","Backspace","5","1"," ","Remove/Cut"
"33","33","33",170101,170131,30,"Backspace","Backspace","4","1","E","Remove/Cut"
"34","34","34",170131,170161,30,"Backspace","Backspace","3","1","R","Remove/Cut"
"35","35","35",170161,170169,8,"Backspace","Backspace","2","1","E","Remove/Cut"
"36","36","36",170520,170611,91,"Backspace","Backspace","1","1","H","Remove/Cut"
"37","37","37",170728,170805,77,"Backspace","Backspace","0","0","T","Remove/Cut"
"38","38","38",171113,171197,84,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"39","39","39",171756,171803,47,"k","k","1","1","k","Input"
"40","40","40",172294,172370,76,"Backspace","Backspace","0","0","k","Remove/Cut"
"41","41","41",173232,173340,108,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"42","42","42",188546,188659,113,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"43","43","43",188825,188872,47,"i","i","1","1","i","Input"
"44","44","44",188880,188997,117,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"45","45","45",189221,189310,89,"Backspace","Backspace","0","0","i","Remove/Cut"
"46","46","46",189569,189707,138,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"47","47","47",189780,189863,83,"i","i","1","1","i","Input"
"48","48","48",190023,190137,114,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"49","49","49",190443,190555,112,"Backspace","Backspace","0","0","i","Remove/Cut"
"50","50","50",191063,191168,105,"T","T","1","1","T","Input"
"51","51","51",191388,191530,142,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"52","52","52",191533,191633,100,"h","h","2","1","h","Input"
"53","53","53",191649,191765,116,"e","e","3","1","e","Input"
"54","54","54",191807,191921,114,"Space","Space","4","1"," ","Input"
"55","55","55",191939,192073,134,"w","w","5","2","w","Input"
"56","56","56",192380,192464,84,"o","o","6","2","o","Input"
"57","57","57",192501,192626,125,"r","r","7","2","r","Input"
"58","58","58",192628,192716,88,"l","l","8","2","l","Input"
"59","59","59",192742,192828,86,"d","d","9","2","d","Input"
"60","60","60",192856,192922,66,"Space","Space","10","2"," ","Input"
"61","61","61",193287,193326,39,"s","s","11","3","s","Input"
"62","62","62",193402,193467,65,"i","i","12","3","i","Input"
"63","63","63",193637,193714,77,"Backspace","Backspace","11","3","i","Remove/Cut"
"64","64","64",193794,193874,80,"Backspace","Backspace","10","2","s","Remove/Cut"
"65","65","65",194016,194030,14,"j","j","11","3","j","Input"
"66","66","66",194400,194454,54,"s","s","12","3","s","Input"
"67","67","67",194592,194665,73,"Backspace","Backspace","11","3","s","Remove/Cut"
"68","68","68",194748,194832,84,"Backspace","Backspace","10","2","j","Remove/Cut"
"69","69","69",195295,195379,84,"i","i","11","3","i","Input"
"70","70","70",195439,195565,126,"s","s","12","3","s","Input"
"71","71","71",195565,195641,76,"Space","Space","13","3"," ","Input"
"72","72","72",195711,195831,120,"g","g","14","4","g","Input"
"73","73","73",195927,196027,100,"r","r","15","4","r","Input"
"74","74","74",195931,196008,77,"o","o","16","4","o","Input"
"75","75","75",196592,196676,84,"Backspace","Backspace","15","4","o","Remove/Cut"
"76","76","76",196866,196952,86,"r","r","16","4","r","Input"
