"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35182,35283,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36722,38263,1541,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",38961,39041,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",39263,39365,102,"Space","Space","1","0"," ","Input"
"5","5","5",39535,39601,66,"Space","Space","2","0"," ","Input"
"6","6","6",39849,39928,79,"Space","Space","3","0"," ","Input"
"7","7","7",40098,40175,77,"Space","Space","4","0"," ","Input"
"8","8","8",40287,40377,90,"Space","Space","5","0"," ","Input"
"9","9","9",47161,47161,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",47184,47318,134,"W","w","6","1","W","Input"
"11","11","11",47375,47442,67,"o","o","7","1","o","Input"
"12","12","12",47431,47544,113,"u","u","8","1","u","Input"
"13","13","13",47521,47634,113,"l","l","9","1","l","Input"
"14","14","14",47656,47746,90,"d","d","10","1","d","Input"
"15","15","15",47712,47836,124,"Space","Space","11","1"," ","Input"
"16","16","16",47926,48005,79,"y","y","12","2","y","Input"
"17","17","17",48033,48140,107,"o","o","13","2","o","Input"
"18","18","18",48095,48165,70,"u","u","14","2","u","Input"
"19","19","19",48129,48241,112,"Space","Space","15","2"," ","Input"
"20","20","20",48275,48354,79,"w","w","16","3","w","Input"
"21","21","21",48365,48466,101,"a","a","17","3","a","Input"
"22","22","22",48444,48500,56,"n","n","18","3","n","Input"
"23","23","23",48545,48623,78,"t","t","19","3","t","Input"
"24","24","24",48601,48702,101,"Space","Space","20","3"," ","Input"
"25","25","25",48736,48838,102,"t","t","21","4","t","Input"
"26","26","26",48770,48837,67,"o","o","22","4","o","Input"
"27","27","27",48849,48983,134,"Space","Space","23","4"," ","Input"
"28","28","28",48972,49073,101,"l","l","24","5","l","Input"
"29","29","29",49040,49119,79,"i","i","25","5","i","Input"
"30","30","30",49141,49220,79,"v","v","26","5","v","Input"
"31","31","31",49276,49332,56,"e","e","27","5","e","Input"
"32","32","32",49310,49400,90,"Space","Space","28","5"," ","Input"
"33","33","33",49422,49535,113,"i","i","29","6","i","Input"
"34","34","34",49524,49580,56,"n","n","30","6","n","Input"
"35","35","35",49659,49726,67,"Space","Space","31","6"," ","Input"
"36","36","36",49897,50007,110,"Space","Space","32","6"," ","Input"
"37","37","37",50142,50187,45,"w","w","33","7","w","Input"
"38","38","38",50412,50446,34,"Backspace","Backspace","32","6","w","Remove/Cut"
"39","39","39",50527,50604,77,"Backspace","Backspace","31","6"," ","Remove/Cut"
"40","40","40",50649,51150,501,"Backspace","Backspace","30","6"," ","Remove/Cut"
"41","41","41",51150,51233,83,"Backspace","Backspace","29","6","n","Remove/Cut"
"42","42","42",51233,51317,84,"Backspace","Backspace","28","5","i","Remove/Cut"
"43","43","43",51317,51401,84,"Backspace","Backspace","27","5"," ","Remove/Cut"
"44","44","44",51401,51486,85,"Backspace","Backspace","26","5","e","Remove/Cut"
"45","45","45",51486,51570,84,"Backspace","Backspace","25","5","v","Remove/Cut"
"46","46","46",51570,51654,84,"Backspace","Backspace","24","5","i","Remove/Cut"
"47","47","47",51654,51738,84,"Backspace","Backspace","23","4","l","Remove/Cut"
"48","48","48",51738,51823,85,"Backspace","Backspace","22","4"," ","Remove/Cut"
"49","49","49",51823,51907,84,"Backspace","Backspace","21","4","o","Remove/Cut"
"50","50","50",51907,51990,83,"Backspace","Backspace","20","3","t","Remove/Cut"
"51","51","51",51990,52073,83,"Backspace","Backspace","19","3"," ","Remove/Cut"
"52","52","52",52073,52158,85,"Backspace","Backspace","18","3","t","Remove/Cut"
"53","53","53",52158,52242,84,"Backspace","Backspace","17","3","n","Remove/Cut"
"54","54","54",52242,52302,60,"Backspace","Backspace","16","3","a","Remove/Cut"
"55","55","55",52820,52921,101,"a","a","17","3","a","Input"
"56","56","56",52936,52989,53,"n","n","18","3","n","Input"
"57","57","57",53034,53090,56,"t","t","19","3","t","Input"
"58","58","58",53079,53169,90,"Space","Space","20","3"," ","Input"
"59","59","59",53236,53337,101,"t","t","21","4","t","Input"
"60","60","60",53259,53315,56,"o","o","22","4","o","Input"
"61","61","61",53405,53517,112,"Space","Space","23","4"," ","Input"
"62","62","62",54069,54147,78,"h","h","24","5","h","Input"
"63","63","63",54226,54271,45,"e","e","25","5","e","Input"
"64","64","64",54294,54361,67,"l","l","26","5","l","Input"
"65","65","65",54451,54530,79,"p","p","27","5","p","Input"
"66","66","66",54554,54654,100,"Space","Space","28","5"," ","Input"
"67","67","67",54688,54766,78,"s","s","29","6","s","Input"
"68","68","68",54733,54845,112,"o","o","30","6","o","Input"
"69","69","69",54834,54856,22,"m","m","31","6","m","Input"
"70","70","70",54912,54980,68,"e","e","32","6","e","Input"
"71","71","71",55036,55149,113,"o","o","33","6","o","Input"
"72","72","72",55126,55194,68,"n","n","34","6","n","Input"
"73","73","73",55250,55317,67,"e","e","35","6","e","Input"
"74","74","74",55338,55407,69,"Space","Space","36","6"," ","Input"
"75","75","75",55700,55779,79,"w","w","37","7","w","Input"
"76","76","76",55805,55925,120,"h","h","38","7","h","Input"
"77","77","77",55869,55959,90,"o","o","39","7","o","Input"
"78","78","78",55970,56060,90,"Space","Space","40","7"," ","Input"
"79","79","79",57703,57781,78,"s","s","41","8","s","Input"
"80","80","80",57916,57939,23,"e","e","42","8","e","Input"
"81","81","81",58031,58096,65,"e","e","43","8","e","Input"
"82","82","82",58108,58152,44,"k","k","44","8","k","Input"
"83","83","83",58254,58355,101,"i","i","45","8","i","Input"
"84","84","84",58333,58422,89,"n","n","46","8","n","Input"
"85","85","85",58378,58479,101,"g","g","47","8","g","Input"
"86","86","86",58468,58591,123,"Space","Space","48","8"," ","Input"
"87","87","87",59075,59120,45,"Backspace","Backspace","47","8"," ","Remove/Cut"
"88","88","88",59201,59266,65,"Backspace","Backspace","46","8","g","Remove/Cut"
"89","89","89",59322,59390,68,"Backspace","Backspace","45","8","n","Remove/Cut"
"90","90","90",59437,59525,88,"Backspace","Backspace","44","8","i","Remove/Cut"
"91","91","91",59863,59975,112,"s","s","45","8","s","Input"
