"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1481,1567,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46390,46390,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",47910,48069,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",53596,53596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",53699,53804,105,"P","P","1","1","P","Input"
"6","6","6",53907,54019,112,"e","e","2","1","e","Input"
"7","7","7",54003,54130,127,"o","o","3","1","o","Input"
"8","8","8",54067,54139,72,"p","p","4","1","p","Input"
"9","9","9",54251,54354,103,"l","l","5","1","l","Input"
"10","10","10",54299,54386,87,"e","e","6","1","e","Input"
"11","11","11",54378,54523,145,"Space","Space","7","1"," ","Input"
"12","12","12",54467,54611,144,"a","a","8","2","a","Input"
"13","13","13",54595,54715,120,"c","c","9","2","c","Input"
"14","14","14",54692,54907,215,"h","h","10","2","h","Input"
"15","15","15",54795,54947,152,"i","i","11","2","i","Input"
"16","16","16",54939,55035,96,"e","e","12","2","e","Input"
"17","17","17",55532,55595,63,"Backspace","Backspace","11","2","e","Remove/Cut"
"18","18","18",55678,55747,69,"Backspace","Backspace","10","2","i","Remove/Cut"
"19","19","19",55820,55891,71,"Backspace","Backspace","9","2","h","Remove/Cut"
"20","20","20",55966,56043,77,"Backspace","Backspace","8","2","c","Remove/Cut"
"21","21","21",56124,56179,55,"Backspace","Backspace","7","1","a","Remove/Cut"
"22","22","22",56718,56803,85,"Backspace","Backspace","6","1"," ","Remove/Cut"
"23","23","23",56907,56979,72,"Backspace","Backspace","5","1","e","Remove/Cut"
"24","24","24",57086,57155,69,"Backspace","Backspace","4","1","l","Remove/Cut"
"25","25","25",57235,57315,80,"Backspace","Backspace","3","1","p","Remove/Cut"
"26","26","26",57398,57468,70,"Backspace","Backspace","2","1","o","Remove/Cut"
"27","27","27",57547,57635,88,"Backspace","Backspace","1","1","e","Remove/Cut"
"28","28","28",57710,57803,93,"Backspace","Backspace","0","0","P","Remove/Cut"
"29","29","29",58283,58283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",58443,58547,104,"P","P","1","1","P","Input"
"31","31","31",58627,58746,119,"e","e","2","1","e","Input"
"32","32","32",58675,58827,152,"o","o","3","1","o","Input"
"33","33","33",58739,58834,95,"p","p","4","1","p","Input"
"34","34","34",58955,59029,74,"l","l","5","1","l","Input"
"35","35","35",59028,59139,111,"e","e","6","1","e","Input"
"36","36","36",59187,59299,112,"Space","Space","7","1"," ","Input"
"37","37","37",59428,59490,62,"a","a","8","2","a","Input"
"38","38","38",59483,59579,96,"h","h","9","2","h","Input"
"39","39","39",59787,59850,63,"Backspace","Backspace","8","2","h","Remove/Cut"
"40","40","40",59918,60004,86,"Backspace","Backspace","7","1","a","Remove/Cut"
"41","41","41",60123,60261,138,"h","h","8","2","h","Input"
"42","42","42",60188,60258,70,"a","a","9","2","a","Input"
"43","43","43",60251,60315,64,"v","v","10","2","v","Input"
"44","44","44",60387,60458,71,"e","e","11","2","e","Input"
"45","45","45",60451,60507,56,"Space","Space","12","2"," ","Input"
"46","46","46",60515,60595,80,"a","a","13","3","a","Input"
"47","47","47",60613,60715,102,"Space","Space","14","3"," ","Input"
"48","48","48",60684,60779,95,"t","t","15","4","t","Input"
"49","49","49",60803,60875,72,"e","e","16","4","e","Input"
"50","50","50",60876,60987,111,"n","n","17","4","n","Input"
"51","51","51",61043,61147,104,"d","d","18","4","d","Input"
"52","52","52",61243,61347,104,"e","e","19","4","e","Input"
"53","53","53",61411,61491,80,"n","n","20","4","n","Input"
"54","54","54",61531,61603,72,"c","c","21","4","c","Input"
"55","55","55",61667,61779,112,"y","y","22","4","y","Input"
"56","56","56",61739,61851,112,"Space","Space","23","4"," ","Input"
"57","57","57",61835,61939,104,"t","t","24","5","t","Input"
"58","58","58",61891,62026,135,"o","o","25","5","o","Input"
"59","59","59",61995,62123,128,"Space","Space","26","5"," ","Input"
"60","60","60",62091,62211,120,"a","a","27","6","a","Input"
"61","61","61",62219,62379,160,"c","c","28","6","c","Input"
"62","62","62",62404,62611,207,"h","h","29","6","h","Input"
