"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2560,2632,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12065,12126,61,"Space","Space","1","0"," ","Input"
"3","3","3",12235,12386,151,"Space","Space","2","0"," ","Input"
"4","4","4",12463,12566,103,"Space","Space","3","0"," ","Input"
"5","5","5",13035,13274,239,"Space","Space","4","0"," ","Input"
"6","6","6",13372,13428,56,"Space","Space","5","0"," ","Input"
"7","7","7",13565,13668,103,"Space","Space","6","0"," ","Input"
"8","8","8",13847,13911,64,"Space","Space","7","0"," ","Input"
"9","9","9",14141,14164,23,"Space","Space","8","0"," ","Input"
"10","10","10",14462,14469,7,"Space","Space","9","0"," ","Input"
"11","11","11",14565,14730,165,"Space","Space","10","0"," ","Input"
"12","12","12",15148,15277,129,"Space","Space","11","0"," ","Input"
"13","13","13",15428,15535,107,"Space","Space","12","0"," ","Input"
"14","14","14",15782,15783,1,"Space","Space","13","0"," ","Input"
"15","15","15",15926,16021,95,"Space","Space","14","0"," ","Input"
"16","16","16",16190,16305,115,"Space","Space","15","0"," ","Input"
"17","17","17",16425,16532,107,"Space","Space","16","0"," ","Input"
"18","18","18",17387,17439,52,"Space","Space","17","0"," ","Input"
"19","19","19",17584,17699,115,"Space","Space","18","0"," ","Input"
"20","20","20",17822,17982,160,"Space","Space","19","0"," ","Input"
"21","21","21",18055,18159,104,"Space","Space","20","0"," ","Input"
"22","22","22",18303,18478,175,"Space","Space","21","0"," ","Input"
"23","23","23",18545,18653,108,"Space","Space","22","0"," ","Input"
"24","24","24",18797,18885,88,"Space","Space","23","0"," ","Input"
"25","25","25",19004,19103,99,"Space","Space","24","0"," ","Input"
"26","26","26",19253,19318,65,"Space","Space","25","0"," ","Input"
"27","27","27",19444,19562,118,"Space","Space","26","0"," ","Input"
"28","28","28",19691,19834,143,"Space","Space","27","0"," ","Input"
"29","29","29",20003,20071,68,"Space","Space","28","0"," ","Input"
"30","30","30",20205,20323,118,"Space","Space","29","0"," ","Input"
"31","31","31",20462,20532,70,"Space","Space","30","0"," ","Input"
"32","32","32",20668,20772,104,"Space","Space","31","0"," ","Input"
"33","33","33",20916,21037,121,"Space","Space","32","0"," ","Input"
"34","34","34",21188,21345,157,"Space","Space","33","0"," ","Input"
"35","35","35",21457,21558,101,"Space","Space","34","0"," ","Input"
"36","36","36",23256,23690,434,"Space","Space","35","0"," ","Input"
"37","37","37",23696,23858,162,"Space","Space","36","0"," ","Input"
"38","38","38",23959,24225,266,"Space","Space","37","0"," ","Input"
"39","39","39",24519,24644,125,"Space","Space","38","0"," ","Input"
"40","40","40",24980,25164,184,"Space","Space","39","0"," ","Input"
"41","41","41",25267,25552,285,"Space","Space","40","0"," ","Input"
"42","42","42",25674,25748,74,"Space","Space","41","0"," ","Input"
"43","43","43",25940,26098,158,"Space","Space","42","0"," ","Input"
"44","44","44",26214,26331,117,"Space","Space","43","0"," ","Input"
"45","45","45",26501,26615,114,"Space","Space","44","0"," ","Input"
"46","46","46",26794,26864,70,"Space","Space","45","0"," ","Input"
"47","47","47",27520,27522,2,"Space","Space","46","0"," ","Input"
"48","48","48",27642,27709,67,"Space","Space","47","0"," ","Input"
"49","49","49",27869,28022,153,"Space","Space","48","0"," ","Input"
"50","50","50",28181,28316,135,"Space","Space","49","0"," ","Input"
"51","51","51",28773,28919,146,"Space","Space","50","0"," ","Input"
"52","52","52",29631,29679,48,"Space","Space","51","0"," ","Input"
"53","53","53",29934,30429,495,"Space","Space","52","0"," ","Input"
"54","54","54",30526,30701,175,"Space","Space","53","0"," ","Input"
"55","55","55",31160,31384,224,"Space","Space","54","0"," ","Input"
"56","56","56",31756,31950,194,"Space","Space","55","0"," ","Input"
"57","57","57",32375,32628,253,"Space","Space","56","0"," ","Input"
"58","58","58",32942,33131,189,"Space","Space","57","0"," ","Input"
"59","59","59",34055,34077,22,"Space","Space","58","0"," ","Input"
"60","60","60",34481,35148,667,"Space","Space","59","0"," ","Input"
"61","61","61",35449,35623,174,"Space","Space","60","0"," ","Input"
"62","62","62",35806,36031,225,"Space","Space","61","0"," ","Input"
"63","63","63",36254,36438,184,"Space","Space","62","0"," ","Input"
"64","64","64",36637,36853,216,"Space","Space","63","0"," ","Input"
"65","65","65",36981,37100,119,"Space","Space","64","0"," ","Input"
"66","66","66",37478,37670,192,"Space","Space","65","0"," ","Input"
"67","67","67",38641,38828,187,"Space","Space","66","0"," ","Input"
"68","68","68",40949,41144,195,"Space","Space","67","0"," ","Input"
"69","69","69",41519,41745,226,"Space","Space","68","0"," ","Input"
"70","70","70",43839,44093,254,"Space","Space","69","0"," ","Input"
"71","71","71",45339,45524,185,"Space","Space","70","0"," ","Input"
"72","72","72",45932,46028,96,"Space","Space","71","0"," ","Input"
"73","73","73",46289,46597,308,"Space","Space","72","0"," ","Input"
"74","74","74",47006,47272,266,"Space","Space","73","0"," ","Input"
"75","75","75",47685,47908,223,"Space","Space","74","0"," ","Input"
"76","76","76",48233,48850,617,"Space","Space","75","0"," ","Input"
"77","77","77",48965,49317,352,"Space","Space","76","0"," ","Input"
"78","78","78",49539,49743,204,"Space","Space","77","0"," ","Input"
"79","79","79",50152,50324,172,"Space","Space","78","0"," ","Input"
"80","80","80",51800,52004,204,"Space","Space","79","0"," ","Input"
"81","81","81",53030,53472,442,"Backspace","Backspace","78","0"," ","Remove/Cut"
"82","82","82",53472,53504,32,"Backspace","Backspace","77","0"," ","Remove/Cut"
"83","83","83",53504,53593,89,"Backspace","Backspace","76","0"," ","Remove/Cut"
"84","84","84",53593,53595,2,"Backspace","Backspace","75","0"," ","Remove/Cut"
"85","85","85",53595,53617,22,"Backspace","Backspace","74","0"," ","Remove/Cut"
"86","86","86",53617,53646,29,"Backspace","Backspace","73","0"," ","Remove/Cut"
"87","87","87",53646,53678,32,"Backspace","Backspace","72","0"," ","Remove/Cut"
"88","88","88",53678,53704,26,"Backspace","Backspace","71","0"," ","Remove/Cut"
"89","89","89",53704,53741,37,"Backspace","Backspace","70","0"," ","Remove/Cut"
"90","90","90",53741,53791,50,"Backspace","Backspace","69","0"," ","Remove/Cut"
"91","91","91",53791,53938,147,"Backspace","Backspace","68","0"," ","Remove/Cut"
"92","92","92",53938,53944,6,"Backspace","Backspace","67","0"," ","Remove/Cut"
"93","93","93",53944,54037,93,"Backspace","Backspace","66","0"," ","Remove/Cut"
"94","94","94",54037,54223,186,"Backspace","Backspace","65","0"," ","Remove/Cut"
"95","95","95",54223,54225,2,"Backspace","Backspace","64","0"," ","Remove/Cut"
"96","96","96",54225,54227,2,"Backspace","Backspace","63","0"," ","Remove/Cut"
"97","97","97",54227,54229,2,"Backspace","Backspace","62","0"," ","Remove/Cut"
"98","98","98",54229,54231,2,"Backspace","Backspace","61","0"," ","Remove/Cut"
"99","99","99",54231,54233,2,"Backspace","Backspace","60","0"," ","Remove/Cut"
"100","100","100",54233,54235,2,"Backspace","Backspace","59","0"," ","Remove/Cut"
"101","101","101",54235,54240,5,"Backspace","Backspace","58","0"," ","Remove/Cut"
"102","102","102",54240,54242,2,"Backspace","Backspace","57","0"," ","Remove/Cut"
"103","103","103",54242,54245,3,"Backspace","Backspace","56","0"," ","Remove/Cut"
"104","104","104",54245,54284,39,"Backspace","Backspace","55","0"," ","Remove/Cut"
"105","105","105",54284,54376,92,"Backspace","Backspace","54","0"," ","Remove/Cut"
"106","106","106",54376,54379,3,"Backspace","Backspace","53","0"," ","Remove/Cut"
"107","107","107",54379,54382,3,"Backspace","Backspace","52","0"," ","Remove/Cut"
"108","108","108",54382,54440,58,"Backspace","Backspace","51","0"," ","Remove/Cut"
"109","109","109",54440,54462,22,"Backspace","Backspace","50","0"," ","Remove/Cut"
"110","110","110",54462,54470,8,"Backspace","Backspace","49","0"," ","Remove/Cut"
"111","111","111",54470,54499,29,"Backspace","Backspace","48","0"," ","Remove/Cut"
"112","112","112",54499,54536,37,"Backspace","Backspace","47","0"," ","Remove/Cut"
"113","113","113",54536,54579,43,"Backspace","Backspace","46","0"," ","Remove/Cut"
"114","114","114",54579,54632,53,"Backspace","Backspace","45","0"," ","Remove/Cut"
"115","115","115",54632,54635,3,"Backspace","Backspace","44","0"," ","Remove/Cut"
"116","116","116",54635,54659,24,"Backspace","Backspace","43","0"," ","Remove/Cut"
"117","117","117",54659,54707,48,"Backspace","Backspace","42","0"," ","Remove/Cut"
"118","118","118",54707,54751,44,"Backspace","Backspace","41","0"," ","Remove/Cut"
"119","119","119",54751,54773,22,"Backspace","Backspace","40","0"," ","Remove/Cut"
"120","120","120",54773,54850,77,"Backspace","Backspace","39","0"," ","Remove/Cut"
"121","121","121",54850,54854,4,"Backspace","Backspace","38","0"," ","Remove/Cut"
"122","122","122",54854,54866,12,"Backspace","Backspace","37","0"," ","Remove/Cut"
"123","123","123",54866,54891,25,"Backspace","Backspace","36","0"," ","Remove/Cut"
"124","124","124",54891,54922,31,"Backspace","Backspace","35","0"," ","Remove/Cut"
"125","125","125",54922,54955,33,"Backspace","Backspace","34","0"," ","Remove/Cut"
"126","126","126",54955,55067,112,"Backspace","Backspace","33","0"," ","Remove/Cut"
"127","127","127",55067,55103,36,"Backspace","Backspace","32","0"," ","Remove/Cut"
"128","128","128",55103,55107,4,"Backspace","Backspace","31","0"," ","Remove/Cut"
"129","129","129",55107,55160,53,"Backspace","Backspace","30","0"," ","Remove/Cut"
"130","130","130",55160,55163,3,"Backspace","Backspace","29","0"," ","Remove/Cut"
"131","131","131",55163,55175,12,"Backspace","Backspace","28","0"," ","Remove/Cut"
"132","132","132",55175,55362,187,"Backspace","Backspace","27","0"," ","Remove/Cut"
"133","133","133",55362,55367,5,"Backspace","Backspace","26","0"," ","Remove/Cut"
"134","134","134",55367,55369,2,"Backspace","Backspace","25","0"," ","Remove/Cut"
"135","135","135",55369,55372,3,"Backspace","Backspace","24","0"," ","Remove/Cut"
"136","136","136",55372,55374,2,"Backspace","Backspace","23","0"," ","Remove/Cut"
"137","137","137",55374,55377,3,"Backspace","Backspace","22","0"," ","Remove/Cut"
"138","138","138",55377,55391,14,"Backspace","Backspace","21","0"," ","Remove/Cut"
"139","139","139",55391,55421,30,"Backspace","Backspace","20","0"," ","Remove/Cut"
"140","140","140",55421,55462,41,"Backspace","Backspace","19","0"," ","Remove/Cut"
"141","141","141",55462,55482,20,"Backspace","Backspace","18","0"," ","Remove/Cut"
"142","142","142",55482,55518,36,"Backspace","Backspace","17","0"," ","Remove/Cut"
"143","143","143",55518,55559,41,"Backspace","Backspace","16","0"," ","Remove/Cut"
"144","144","144",55559,55585,26,"Backspace","Backspace","15","0"," ","Remove/Cut"
"145","145","145",55585,55648,63,"Backspace","Backspace","14","0"," ","Remove/Cut"
"146","146","146",55648,55723,75,"Backspace","Backspace","13","0"," ","Remove/Cut"
