"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36314,36422,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37507,37507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37643,37713,70,"I","i","1","1","I","Input"
"4","4","4",37803,37896,93,"Space","Space","2","1"," ","Input"
"5","5","5",37976,38050,74,"h","h","3","2","h","Input"
"6","6","6",38058,38188,130,"a","a","4","2","a","Input"
"7","7","7",39174,39240,66,"v","v","5","2","v","Input"
"8","8","8",39404,39480,76,"e","e","6","2","e","Input"
"9","9","9",39544,39624,80,"Space","Space","7","2"," ","Input"
"10","10","10",39714,39804,90,"l","l","8","3","l","Input"
"11","11","11",39788,39876,88,"e","e","9","3","e","Input"
"12","12","12",39940,40082,142,"a","a","10","3","a","Input"
"13","13","13",40143,40256,113,"r","r","11","3","r","Input"
"14","14","14",40408,40486,78,"n","n","12","3","n","Input"
"15","15","15",40550,40618,68,"e","e","13","3","e","Input"
"16","16","16",40772,40856,84,"d","d","14","3","d","Input"
"17","17","17",40893,40972,79,"Space","Space","15","3"," ","Input"
"18","18","18",41060,41128,68,"i","i","16","4","i","Input"
"19","19","19",41256,41328,72,"n","n","17","4","n","Input"
"20","20","20",41432,41520,88,"Space","Space","18","4"," ","Input"
"21","21","21",41537,41610,73,"m","m","19","5","m","Input"
"22","22","22",41780,41852,72,"y","y","20","5","y","Input"
"23","23","23",41936,42054,118,"Space","Space","21","5"," ","Input"
"24","24","24",42066,42178,112,"a","a","22","6","a","Input"
"25","25","25",42184,42252,68,"l","l","23","6","l","Input"
"26","26","26",42360,42430,70,"m","m","24","6","m","Input"
"27","27","27",42542,42628,86,"o","o","25","6","o","Input"
"28","28","28",42678,42766,88,"s","s","26","6","s","Input"
"29","29","29",42900,43020,120,"t","t","27","6","t","Input"
"30","30","30",43148,43234,86,"Space","Space","28","6"," ","Input"
"31","31","31",44088,44164,76,"3","3","29","7","3","Input"
"32","32","32",44455,44530,75,"0","0","30","7","0","Input"
"33","33","33",44618,44710,92,"Space","Space","31","7"," ","Input"
"34","34","34",44832,44900,68,"y","y","32","8","y","Input"
"35","35","35",44984,45078,94,"e","e","33","8","e","Input"
"36","36","36",45202,45334,132,"a","a","34","8","a","Input"
"37","37","37",45414,45490,76,"r","r","35","8","r","Input"
"38","38","38",45658,45746,88,"s","s","36","8","s","Input"
"39","39","39",45794,45854,60,"Space","Space","37","8"," ","Input"
"40","40","40",45938,46018,80,"o","o","38","9","o","Input"
"41","41","41",46094,46180,86,"f","f","39","9","f","Input"
"42","42","42",46256,46328,72,"Space","Space","40","9"," ","Input"
"43","43","43",46474,46550,76,"w","w","41","10","w","Input"
"44","44","44",46604,46682,78,"o","o","42","10","o","Input"
"45","45","45",46786,46876,90,"r","r","43","10","r","Input"
"46","46","46",46940,46998,58,"k","k","44","10","k","Input"
"47","47","47",47148,47204,56,"i","i","45","10","i","Input"
"48","48","48",47332,47418,86,"n","n","46","10","n","Input"
"49","49","49",47500,47576,76,"g","g","47","10","g","Input"
"50","50","50",47592,47660,68,"Space","Space","48","10"," ","Input"
"51","51","51",47720,47782,62,"i","i","49","11","i","Input"
"52","52","52",47888,47954,66,"n","n","50","11","n","Input"
"53","53","53",48056,48142,86,"Space","Space","51","11"," ","Input"
"54","54","54",48132,48210,78,"t","t","52","12","t","Input"
"55","55","55",48300,48380,80,"h","h","53","12","h","Input"
"56","56","56",48380,48461,81,"e","e","54","12","e","Input"
"57","57","57",48491,48573,82,"Space","Space","55","12"," ","Input"
"58","58","58",48615,48713,98,"w","w","56","13","w","Input"
"59","59","59",48767,48857,90,"o","o","57","13","o","Input"
"60","60","60",48917,49003,86,"r","r","58","13","r","Input"
"61","61","61",49137,49205,68,"k","k","59","13","k","Input"
"62","62","62",50405,50519,114,"Space","Space","60","13"," ","Input"
"63","63","63",50623,50693,70,"f","f","61","14","f","Input"
"64","64","64",50751,50825,74,"o","o","62","14","o","Input"
"65","65","65",50895,50975,80,"r","r","63","14","r","Input"
"66","66","66",51409,51467,58,"c","c","64","14","c","Input"
"67","67","67",51623,51703,80,"e","e","65","14","e","Input"
"68","68","68",51823,51917,94,"Space","Space","66","14"," ","Input"
"69","69","69",51953,52029,76,"t","t","67","15","t","Input"
"70","70","70",52083,52159,76,"h","h","68","15","h","Input"
"71","71","71",52243,52323,80,"a","a","69","15","a","Input"
"72","72","72",52411,52515,104,"t","t","70","15","t","Input"
"73","73","73",52595,52677,82,"Space","Space","71","15"," ","Input"
"74","74","74",52793,52879,86,"c","c","72","16","c","Input"
"75","75","75",52933,53005,72,"o","o","73","16","o","Input"
"76","76","76",53123,53185,62,"o","o","74","16","o","Input"
"77","77","77",53391,53475,84,"p","p","75","16","p","Input"
"78","78","78",53621,53689,68,"e","e","76","16","e","Input"
"79","79","79",53839,53915,76,"r","r","77","16","r","Input"
"80","80","80",54085,54181,96,"a","a","78","16","a","Input"
"81","81","81",54289,54401,112,"t","t","79","16","t","Input"
"82","82","82",54395,54449,54,"i","i","80","16","i","Input"
"83","83","83",54969,55045,76,"o","o","81","16","o","Input"
"84","84","84",55223,55307,84,"n","n","82","16","n","Input"
"85","85","85",57029,57119,90,"Space","Space","83","16"," ","Input"
"86","86","86",58017,58089,72,"r","r","84","17","r","Input"
"87","87","87",58235,58321,86,"e","e","85","17","e","Input"
"88","88","88",60593,60675,82,"Backspace","Backspace","84","17","e","Remove/Cut"
"89","89","89",60807,60875,68,"Backspace","Backspace","83","16","r","Remove/Cut"
"90","90","90",69677,69751,74,"h","h","84","17","h","Input"
"91","91","91",69833,69931,98,"a","a","85","17","a","Input"
"92","92","92",70023,70125,102,"s","s","86","17","s","Input"
"93","93","93",70185,70271,86,"Space","Space","87","17"," ","Input"
"94","94","94",70301,70377,76,"t","t","88","18","t","Input"
"95","95","95",70437,70519,82,"h","h","89","18","h","Input"
"96","96","96",70541,70617,76,"e","e","90","18","e","Input"
"97","97","97",70657,70741,84,"Space","Space","91","18"," ","Input"
"98","98","98",70881,70953,72,"b","b","92","19","b","Input"
"99","99","99",71111,71187,76,"e","e","93","19","e","Input"
"100","100","100",71337,71419,82,"s","s","94","19","s","Input"
"101","101","101",71589,71693,104,"t","t","95","19","t","Input"
"102","102","102",71753,71827,74,"Space","Space","96","19"," ","Input"
"103","103","103",71977,72047,70,"r","r","97","20","r","Input"
"104","104","104",72197,72261,64,"e","e","98","20","e","Input"
"105","105","105",72433,72519,86,"s","s","99","20","s","Input"
"106","106","106",72667,72753,86,"u","u","100","20","u","Input"
"107","107","107",72903,73007,104,"l","l","101","20","l","Input"
"108","108","108",73123,73209,86,"t","t","102","20","t","Input"
"109","109","109",73473,73561,88,"s","s","103","20","s","Input"
"110","110","110",74313,74393,80,"Space","Space","104","20"," ","Input"
"111","111","111",74487,74553,66,"i","i","105","21","i","Input"
"112","112","112",74691,74755,64,"n","n","106","21","n","Input"
"113","113","113",74825,74905,80,"Space","Space","107","21"," ","Input"
"114","114","114",74971,75047,76,"t","t","108","22","t","Input"
"115","115","115",75141,75219,78,"h","h","109","22","h","Input"
"116","116","116",75339,75421,82,"e","e","110","22","e","Input"
"117","117","117",75475,75551,76,"Space","Space","111","22"," ","Input"
"118","118","118",75675,75757,82,"e","e","112","23","e","Input"
"119","119","119",75843,75917,74,"n","n","113","23","n","Input"
"120","120","120",76007,76085,78,"d","d","114","23","d","Input"
"121","121","121",76199,76277,78,".",".","115","23",".","Input"
"122","122","122",76549,76611,62,"Space","Space","116","23"," ","Input"
"123","123","123",76737,76833,96,"Space","Space","117","23"," ","Input"
"124","124","124",77733,77733,0,"Shift","Shift","117","23","NoChange","Nonproduction"
"125","125","125",77877,77947,70,"C","C","118","24","C","Input"
"126","126","126",78271,78369,98,"o","o","119","24","o","Input"
"127","127","127",78739,78819,80,"m","m","120","24","m","Input"
"128","128","128",79025,79113,88,"p","p","121","24","p","Input"
"129","129","129",79197,79277,80,"e","e","122","24","e","Input"
"130","130","130",79427,79505,78,"t","t","123","24","t","Input"
"131","131","131",79577,79647,70,"i","i","124","24","i","Input"
"132","132","132",79760,79851,91,"t","t","125","24","t","Input"
"133","133","133",79911,80000,89,"i","i","126","24","i","Input"
"134","134","134",80185,80258,73,"o","o","127","24","o","Input"
"135","135","135",80443,80507,64,"n","n","128","24","n","Input"
"136","136","136",80625,80705,80,"Space","Space","129","24"," ","Input"
"137","137","137",80779,80853,74,"m","m","130","25","m","Input"
"138","138","138",81185,81299,114,"a","a","131","25","a","Input"
"139","139","139",81359,81437,78,"y","y","132","25","y","Input"
"140","140","140",82031,82117,86,"Space","Space","133","25"," ","Input"
"141","141","141",87789,87880,91,"g","g","134","26","g","Input"
"142","142","142",88059,88138,79,"e","e","135","26","e","Input"
"143","143","143",88316,88410,94,"t","t","136","26","t","Input"
"144","144","144",88515,88614,99,"Space","Space","137","26"," ","Input"
"145","145","145",88675,88758,83,"s","s","138","27","s","Input"
"146","146","146",88785,88856,71,"o","o","139","27","o","Input"
"147","147","147",88995,89078,83,"m","m","140","27","m","Input"
"148","148","148",89159,89244,85,"e","e","141","27","e","Input"
"149","149","149",89743,89824,81,"Space","Space","142","27"," ","Input"
"150","150","150",89915,89996,81,"o","o","143","28","o","Input"
"151","151","151",90101,90190,89,"n","n","144","28","n","Input"
"152","152","152",90255,90330,75,"e","e","145","28","e","Input"
"153","153","153",90385,90468,83,"Space","Space","146","28"," ","Input"
"154","154","154",90575,90658,83,"t","t","147","29","t","Input"
"155","155","155",90695,90776,81,"o","o","148","29","o","Input"
"156","156","156",90941,91028,87,"Space","Space","149","29"," ","Input"
"157","157","157",91097,91172,75,"w","w","150","30","w","Input"
"158","158","158",91209,91280,71,"o","o","151","30","o","Input"
"159","159","159",91351,91432,81,"r","r","152","30","r","Input"
"160","160","160",91525,91596,71,"k","k","153","30","k","Input"
"161","161","161",91833,91916,83,"Space","Space","154","30"," ","Input"
"162","162","162",92221,92298,77,"h","h","155","31","h","Input"
"163","163","163",92313,92442,129,"a","a","156","31","a","Input"
"164","164","164",92541,92624,83,"r","r","157","31","r","Input"
"165","165","165",92849,92920,71,"d","d","158","31","d","Input"
"166","166","166",93071,93140,69,"e","e","159","31","e","Input"
"167","167","167",93295,93380,85,"r","r","160","31","r","Input"
"168","168","168",93999,94092,93,"Space","Space","161","31"," ","Input"
"169","169","169",94727,94834,107,"a","a","162","32","a","Input"
"170","170","170",94953,95054,101,"t","t","163","32","t","Input"
"171","171","171",95099,95156,57,"Space","Space","164","32"," ","Input"
"172","172","172",95249,95358,109,"a","a","165","33","a","Input"
"173","173","173",95385,95459,74,"Space","Space","166","33"," ","Input"
"174","174","174",95725,95828,103,"g","g","167","34","g","Input"
"175","175","175",96045,96126,81,"o","o","168","34","o","Input"
"176","176","176",96225,96336,111,"a","a","169","34","a","Input"
"177","177","177",96453,96536,83,"l","l","170","34","l","Input"
"178","178","178",96675,96766,91,"Space","Space","171","34"," ","Input"
"179","179","179",97033,97084,51,"b","b","172","35","b","Input"
"180","180","180",97163,97242,79,"u","u","173","35","u","Input"
"181","181","181",97301,97380,79,"t","t","174","35","t","Input"
"182","182","182",97455,97542,87,"Space","Space","175","35"," ","Input"
"183","183","183",97781,97864,83,"c","c","176","36","c","Input"
"184","184","184",97913,97978,65,"o","o","177","36","o","Input"
"185","185","185",98103,98172,69,"o","o","178","36","o","Input"
"186","186","186",98351,98438,87,"p","p","179","36","p","Input"
"187","187","187",98539,98612,73,"e","e","180","36","e","Input"
"188","188","188",98757,98840,83,"r","r","181","36","r","Input"
"189","189","189",99006,99110,104,"a","a","182","36","a","Input"
"190","190","190",99220,99320,100,"t","t","183","36","t","Input"
"191","191","191",99302,99376,74,"i","i","184","36","i","Input"
"192","192","192",99484,99566,82,"o","o","185","36","o","Input"
"193","193","193",99667,99756,89,"n","n","186","36","n","Input"
"194","194","194",99845,99916,71,"s","s","187","36","s","Input"
"195","195","195",100007,100074,67,"Space","Space","188","36"," ","Input"
"196","196","196",100471,100530,59,"g","g","189","37","g","Input"
"197","197","197",100689,100758,69,"e","e","190","37","e","Input"
"198","198","198",100815,100890,75,"n","n","191","37","n","Input"
"199","199","199",100935,101022,87,"e","e","192","37","e","Input"
"200","200","200",101181,101264,83,"r","r","193","37","r","Input"
"201","201","201",101461,101554,93,"a","a","194","37","a","Input"
"202","202","202",101667,101762,95,"t","t","195","37","t","Input"
"203","203","203",101913,101988,75,"e","e","196","37","e","Input"
"204","204","204",102131,102222,91,"s","s","197","37","s","Input"
"205","205","205",102283,102352,69,"Space","Space","198","37"," ","Input"
"206","206","206",102437,102498,61,"m","m","199","38","m","Input"
"207","207","207",102629,102716,87,"o","o","200","38","o","Input"
"208","208","208",102773,102845,72,"r","r","201","38","r","Input"
"209","209","209",102978,103050,72,"e","e","202","38","e","Input"
"210","210","210",103077,103148,71,"Space","Space","203","38"," ","Input"
"211","211","211",103241,103318,77,"i","i","204","39","i","Input"
"212","212","212",103337,103410,73,"d","d","205","39","d","Input"
"213","213","213",103537,103610,73,"e","e","206","39","e","Input"
"214","214","214",103857,103974,117,"a","a","207","39","a","Input"
"215","215","215",104141,104224,83,"s","s","208","39","s","Input"
"216","216","216",104453,104548,95,"Space","Space","209","39"," ","Input"
"217","217","217",104580,104708,128,"a","a","210","40","a","Input"
"218","218","218",104733,104814,81,"n","n","211","40","n","Input"
"219","219","219",104865,104960,95,"d","d","212","40","d","Input"
"220","220","220",105135,105206,71,"Space","Space","213","40"," ","Input"
"221","221","221",105937,106014,77,"a","a","214","41","a","Input"
"222","222","222",106089,106154,65,"Space","Space","215","41"," ","Input"
"223","223","223",106285,106352,67,"b","b","216","42","b","Input"
"224","224","224",106527,106604,77,"e","e","217","42","e","Input"
"225","225","225",106769,106832,63,"t","t","218","42","t","Input"
"226","226","226",106933,107004,71,"t","t","219","42","t","Input"
"227","227","227",107163,107228,65,"e","e","220","42","e","Input"
"228","228","228",107345,107424,79,"r","r","221","42","r","Input"
"229","229","229",107499,107580,81,"Space","Space","222","42"," ","Input"
