"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3309,3441,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9658,9658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",9835,9940,105,"I","i","1","1","I","Input"
"4","4","4",10089,10208,119,"Space","Space","2","1"," ","Input"
"5","5","5",18992,19505,513,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",19505,19535,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",19535,19567,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",19567,19604,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",19604,19634,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",19634,19661,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",19661,19692,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",19692,19729,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",20016,20168,152,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",22209,22352,143,"e","e","1","1","e","Input"
"15","15","15",22616,22688,72,"v","v","2","1","v","Input"
"16","16","16",22840,22960,120,"e","e","3","1","e","Input"
"17","17","17",23088,23176,88,"r","r","4","1","r","Input"
"18","18","18",23264,23376,112,"y","y","5","1","y","Input"
"19","19","19",23976,24089,113,"Space","Space","6","1"," ","Input"
"20","20","20",24296,24392,96,"p","p","7","2","p","Input"
"21","21","21",24434,24528,94,"e","e","8","2","e","Input"
"22","22","22",24712,24768,56,"r","r","9","2","r","Input"
"23","23","23",24848,24968,120,"s","s","10","2","s","Input"
"24","24","24",25057,25176,119,"o","o","11","2","o","Input"
"25","25","25",25361,25576,215,"n","n","12","2","n","Input"
"26","26","26",25857,25960,103,"Space","Space","13","2"," ","Input"
"27","27","27",26281,26392,111,"s","s","14","3","s","Input"
"28","28","28",26584,26608,24,"g","g","15","3","g","Input"
"29","29","29",26960,27033,73,"Backspace","Backspace","14","3","g","Remove/Cut"
"30","30","30",27256,27320,64,"h","h","15","3","h","Input"
"31","31","31",27448,27568,120,"o","o","16","3","o","Input"
"32","32","32",27625,27714,89,"u","u","17","3","u","Input"
"33","33","33",27834,27912,78,"l","l","18","3","l","Input"
"34","34","34",28125,28184,59,"d","d","19","3","d","Input"
"35","35","35",28360,28448,88,"Space","Space","20","3"," ","Input"
"36","36","36",31257,31337,80,"b","b","21","4","b","Input"
"37","37","37",31470,31568,98,"e","e","22","4","e","Input"
"38","38","38",31688,31792,104,"Space","Space","23","4"," ","Input"
"39","39","39",32177,32339,162,"a","a","24","5","a","Input"
"40","40","40",32640,32776,136,"Space","Space","25","5"," ","Input"
"41","41","41",33587,33705,118,"r","r","26","6","r","Input"
"42","42","42",33739,33801,62,"e","e","27","6","e","Input"
"43","43","43",34128,34216,88,"s","s","28","6","s","Input"
"44","44","44",34416,34526,110,"p","p","29","6","p","Input"
"45","45","45",34586,34664,78,"o","o","30","6","o","Input"
"46","46","46",34840,34905,65,"n","n","31","6","n","Input"
"47","47","47",35128,35225,97,"s","s","32","6","s","Input"
"48","48","48",35384,35472,88,"i","i","33","6","i","Input"
"49","49","49",35885,35936,51,"b","b","34","6","b","Input"
"50","50","50",36336,36408,72,"l","l","35","6","l","Input"
"51","51","51",36530,36648,118,"e","e","36","6","e","Input"
"52","52","52",36873,36952,79,"Space","Space","37","6"," ","Input"
"53","53","53",37089,37193,104,"f","f","38","7","f","Input"
"54","54","54",37224,37307,83,"o","o","39","7","o","Input"
"55","55","55",37345,37425,80,"r","r","40","7","r","Input"
"56","56","56",37537,37642,105,"Space","Space","41","7"," ","Input"
"57","57","57",37786,37868,82,"t","t","42","8","t","Input"
"58","58","58",37977,38032,55,"h","h","43","8","h","Input"
"59","59","59",38073,38176,103,"e","e","44","8","e","Input"
"60","60","60",38337,38416,79,"i","i","45","8","i","Input"
"61","61","61",38593,38652,59,"r","r","46","8","r","Input"
"62","62","62",38801,38864,63,"Space","Space","47","8"," ","Input"
"63","63","63",39053,39113,60,"o","o","48","9","o","Input"
"64","64","64",39225,39312,87,"w","w","49","9","w","Input"
