"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",268549,268667,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",273058,273180,122,"a","a","1","1","a","Input"
"3","3","3",273417,273543,126,"d","d","2","1","d","Input"
"4","4","4",275364,275466,102,"v","v","3","1","v","Input"
"5","5","5",275663,275777,114,"e","e","4","1","e","Input"
"6","6","6",275950,276054,104,"r","r","5","1","r","Input"
"7","7","7",276278,276370,92,"t","t","6","1","t","Input"
"8","8","8",276732,276844,112,"i","i","7","1","i","Input"
"9","9","9",277100,277223,123,"n","n","8","1","n","Input"
"10","10","10",279982,280018,36,"Backspace","Backspace","7","1","n","Remove/Cut"
"11","11","11",280960,281107,147,"s","s","8","1","s","Input"
"12","12","12",281565,281700,135,"e","e","9","1","e","Input"
"13","13","13",282325,282445,120,"m","m","10","1","m","Input"
"14","14","14",283547,283661,114,"e","e","11","1","e","Input"
"15","15","15",283825,283912,87,"n","n","12","1","n","Input"
"16","16","16",284190,284322,132,"t","t","13","1","t","Input"
"17","17","17",284627,284755,128,"Space","Space","14","1"," ","Input"
"18","18","18",285430,285551,121,"i","i","15","2","i","Input"
"19","19","19",285741,285842,101,"s","s","16","2","s","Input"
"20","20","20",286381,286489,108,"v","v","17","2","v","Input"
"21","21","21",286572,286674,102,"e","e","18","2","e","Input"
"22","22","22",286855,286969,114,"r","r","19","2","r","Input"
"23","23","23",287654,287765,111,"y","y","20","2","y","Input"
"24","24","24",288019,288154,135,"Space","Space","21","2"," ","Input"
"25","25","25",288833,288941,108,"i","i","22","3","i","Input"
"26","26","26",289136,289235,99,"m","m","23","3","m","Input"
"27","27","27",289554,289645,91,"p","p","24","3","p","Input"
"28","28","28",290025,290142,117,"r","r","25","3","r","Input"
"29","29","29",293719,293812,93,"e","e","26","3","e","Input"
"30","30","30",293998,294129,131,"s","s","27","3","s","Input"
"31","31","31",294237,294337,100,"s","s","28","3","s","Input"
"32","32","32",296214,296303,89,"i","i","29","3","i","Input"
"33","33","33",296643,296742,99,"v","v","30","3","v","Input"
"34","34","34",297614,297744,130,"e","e","31","3","e","Input"
"35","35","35",298446,298619,173,"Space","Space","32","3"," ","Input"
"36","36","36",299447,299532,85,"t","t","33","4","t","Input"
"37","37","37",300003,300105,102,"o","o","34","4","o","Input"
"38","38","38",300632,300788,156,"Space","Space","35","4"," ","Input"
"39","39","39",301666,301768,102,"p","p","36","5","p","Input"
"40","40","40",302025,302145,120,"e","e","37","5","e","Input"
