"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1053,1269,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20247,20463,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",20809,21022,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",21745,21745,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",23403,23617,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",23939,23939,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",25295,25508,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",26719,26848,129,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",27113,27214,101,"C","C","1","1","C","Input"
"10","10","10",27366,27513,147,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",27502,27599,97,"i","i","2","1","i","Input"
"12","12","12",27662,27746,84,"i","i","3","1","i","Input"
"13","13","13",28085,28185,100,"Backspace","Backspace","2","1","i","Remove/Cut"
"14","14","14",28221,28323,102,"Backspace","Backspace","1","1","i","Remove/Cut"
"15","15","15",28420,28494,74,"o","o","2","1","o","Input"
"16","16","16",28556,28651,95,"o","o","3","1","o","Input"
"17","17","17",28880,28999,119,"p","p","4","1","p","Input"
"18","18","18",28966,29067,101,"e","e","5","1","e","Input"
"19","19","19",29095,29210,115,"r","r","6","1","r","Input"
"20","20","20",29304,29446,142,"a","a","7","1","a","Input"
"21","21","21",29545,29678,133,"t","t","8","1","t","Input"
"22","22","22",29635,29700,65,"i","i","9","1","i","Input"
"23","23","23",29826,29922,96,"o","o","10","1","o","Input"
"24","24","24",30281,30373,92,"Space","Space","11","1"," ","Input"
"25","25","25",30822,30914,92,"Backspace","Backspace","10","1"," ","Remove/Cut"
"26","26","26",31072,31169,97,"n","n","11","1","n","Input"
"27","27","27",31187,31306,119,"Space","Space","12","1"," ","Input"
"28","28","28",31275,31380,105,"a","a","13","2","a","Input"
"29","29","29",31384,31494,110,"n","n","14","2","n","Input"
"30","30","30",31622,31746,124,"Space","Space","15","2"," ","Input"
"31","31","31",31898,32018,120,"Backspace","Backspace","14","2"," ","Remove/Cut"
"32","32","32",32046,32147,101,"d","d","15","2","d","Input"
"33","33","33",32208,32337,129,"Space","Space","16","2"," ","Input"
"34","34","34",32318,32442,124,"c","c","17","3","c","Input"
"35","35","35",32418,32533,115,"o","o","18","3","o","Input"
"36","36","36",32625,32731,106,"m","m","19","3","m","Input"
"37","37","37",32825,32943,118,"p","p","20","3","p","Input"
"38","38","38",32939,33035,96,"e","e","21","3","e","Input"
"39","39","39",33164,33235,71,"t","t","22","3","t","Input"
"40","40","40",33272,33362,90,"i","i","23","3","i","Input"
"41","41","41",33344,33451,107,"t","t","24","3","t","Input"
"42","42","42",33462,33550,88,"i","i","25","3","i","Input"
"43","43","43",33630,33732,102,"o","o","26","3","o","Input"
"44","44","44",33846,33959,113,"n","n","27","3","n","Input"
"45","45","45",33980,34087,107,"Space","Space","28","3"," ","Input"
"46","46","46",34081,34209,128,"h","h","29","4","h","Input"
"47","47","47",34192,34311,119,"a","a","30","4","a","Input"
"48","48","48",34327,34420,93,"v","v","31","4","v","Input"
"49","49","49",34469,34562,93,"e","e","32","4","e","Input"
"50","50","50",34542,34657,115,"Space","Space","33","4"," ","Input"
"51","51","51",36609,36723,114,"b","b","34","5","b","Input"
"52","52","52",36730,36846,116,"e","e","35","5","e","Input"
"53","53","53",36887,37015,128,"e","e","36","5","e","Input"
"54","54","54",37010,37120,110,"n","n","37","5","n","Input"
"55","55","55",37135,37254,119,"Space","Space","38","5"," ","Input"
"56","56","56",37182,37296,114,"r","r","39","6","r","Input"
"57","57","57",37257,37370,113,"i","i","40","6","i","Input"
"58","58","58",37465,37557,92,"v","v","41","6","v","Input"
"59","59","59",37598,37722,124,"a","a","42","6","a","Input"
"60","60","60",37771,37885,114,"l","l","43","6","l","Input"
"61","61","61",37839,37966,127,"s","s","44","6","s","Input"
"62","62","62",37983,38098,115,"Space","Space","45","6"," ","Input"
"63","63","63",38318,38446,128,"w","w","46","7","w","Input"
"64","64","64",38418,38510,92,"i","i","47","7","i","Input"
"65","65","65",38567,38685,118,"t","t","48","7","t","Input"
"66","66","66",38638,38740,102,"h","h","49","7","h","Input"
"67","67","67",38756,38880,124,"Space","Space","50","7"," ","Input"
"68","68","68",38839,38963,124,"o","o","51","8","o","Input"
"69","69","69",39038,39149,111,"n","n","52","8","n","Input"
"70","70","70",39107,39215,108,"e","e","53","8","e","Input"
"71","71","71",39171,39313,142,"Space","Space","54","8"," ","Input"
"72","72","72",39354,39478,124,"a","a","55","9","a","Input"
"73","73","73",39432,39537,105,"n","n","56","9","n","Input"
"74","74","74",39602,39703,101,"o","o","57","9","o","Input"
"75","75","75",39699,39803,104,"t","t","58","9","t","Input"
"76","76","76",39820,39903,83,"h","h","59","9","h","Input"
"77","77","77",39937,40030,93,"e","e","60","9","e","Input"
"78","78","78",40072,40190,118,"r","r","61","9","r","Input"
"79","79","79",40188,40324,136,"Space","Space","62","9"," ","Input"
"80","80","80",40398,40495,97,"i","i","63","10","i","Input"
"81","81","81",40727,40831,104,"Backspace","Backspace","62","9","i","Remove/Cut"
"82","82","82",40855,40994,139,"s","s","63","10","s","Input"
"83","83","83",40978,41079,101,"i","i","64","10","i","Input"
"84","84","84",41167,41266,99,"n","n","65","10","n","Input"
"85","85","85",41247,41345,98,"c","c","66","10","c","Input"
"86","86","86",41435,41537,102,"e","e","67","10","e","Input"
"87","87","87",41559,41668,109,"Space","Space","68","10"," ","Input"
"88","88","88",41646,41746,100,"t","t","69","11","t","Input"
"89","89","89",41759,41856,97,"h","h","70","11","h","Input"
"90","90","90",41869,41967,98,"e","e","71","11","e","Input"
"91","91","91",41992,42101,109,"Space","Space","72","11"," ","Input"
"92","92","92",42095,42146,51,"d","d","73","12","d","Input"
"93","93","93",42661,42784,123,"a","a","74","12","a","Input"
"94","94","94",42866,42981,115,"w","w","75","12","w","Input"
"95","95","95",42997,43096,99,"n","n","76","12","n","Input"
"96","96","96",43100,43248,148,"Space","Space","77","12"," ","Input"
"97","97","97",43242,43338,96,"o","o","78","13","o","Input"
"98","98","98",43283,43390,107,"f","f","79","13","f","Input"
"99","99","99",43380,43508,128,"Space","Space","80","13"," ","Input"
"100","100","100",43484,43613,129,"t","t","81","14","t","Input"
"101","101","101",43579,43663,84,"i","i","82","14","i","Input"
"102","102","102",43761,43857,96,"m","m","83","14","m","Input"
"103","103","103",43843,43966,123,"e","e","84","14","e","Input"
"104","104","104",43989,44094,105,".",".","85","14",".","Input"
"105","105","105",44123,44242,119,"Space","Space","86","14"," ","Input"
"106","106","106",44410,44523,113,"CapsLock","CapsLock","86","14","NoChange","Nonproduction"
"107","107","107",44906,45003,97,"O","O","87","15","O","Input"
"108","108","108",45039,45177,138,"CapsLock","CapsLock","87","15","NoChange","Nonproduction"
"109","109","109",45149,45255,106,"n","n","88","15","n","Input"
"110","110","110",45268,45392,124,"e","e","89","15","e","Input"
"111","111","111",45341,45469,128,"Space","Space","90","15"," ","Input"
"112","112","112",45505,45625,120,"c","c","91","16","c","Input"
"113","113","113",45760,45903,143,"a","a","92","16","a","Input"
"114","114","114",45852,45957,105,"n","n","93","16","n","Input"
"115","115","115",45985,46105,120,"Space","Space","94","16"," ","Input"
"116","116","116",46178,46298,120,"a","a","95","17","a","Input"
"117","117","117",46356,46471,115,"r","r","96","17","r","Input"
"118","118","118",46441,46540,99,"g","g","97","17","g","Input"
"119","119","119",46608,46696,88,"u","u","98","17","u","Input"
"120","120","120",46743,46836,93,"e","e","99","17","e","Input"
"121","121","121",47196,47293,97,"Space","Space","100","17"," ","Input"
"122","122","122",47233,47349,116,"t","t","101","18","t","Input"
"123","123","123",47389,47479,90,"h","h","102","18","h","Input"
"124","124","124",47508,47638,130,"a","a","103","18","a","Input"
"125","125","125",47636,47714,78,"t","t","104","18","t","Input"
"126","126","126",47755,47870,115,"Space","Space","105","18"," ","Input"
"127","127","127",47907,48022,115,"c","c","106","19","c","Input"
"128","128","128",48135,48250,115,"o","o","107","19","o","Input"
"129","129","129",49299,49390,91,"o","o","108","19","o","Input"
"130","130","130",49506,49607,101,"p","p","109","19","p","Input"
"131","131","131",49617,49659,42,"e","e","110","19","e","Input"
"132","132","132",49726,49818,92,"r","r","111","19","r","Input"
"133","133","133",49950,50088,138,"a","a","112","19","a","Input"
"134","134","134",50191,50309,118,"t","t","113","19","t","Input"
"135","135","135",50264,50346,82,"i","i","114","19","i","Input"
"136","136","136",50466,50566,100,"o","o","115","19","o","Input"
"137","137","137",50735,50811,76,"n","n","116","19","n","Input"
"138","138","138",50977,51073,96,",",",","117","19",",","Input"
"139","139","139",51100,51215,115,"Space","Space","118","19"," ","Input"
"140","140","140",51235,51358,123,"a","a","119","20","a","Input"
"141","141","141",51313,51432,119,"l","l","120","20","l","Input"
"142","142","142",51487,51620,133,"t","t","121","20","t","Input"
"143","143","143",51577,51670,93,"h","h","122","20","h","Input"
"144","144","144",51755,51878,123,"o","o","123","20","o","Input"
"145","145","145",51926,52027,101,"u","u","124","20","u","Input"
"146","146","146",52100,52202,102,"g","g","125","20","g","Input"
"147","147","147",52256,52343,87,"h","h","126","20","h","Input"
"148","148","148",52390,52510,120,"Space","Space","127","20"," ","Input"
"149","149","149",55931,56028,97,"t","t","128","21","t","Input"
"150","150","150",56032,56123,91,"h","h","129","21","h","Input"
"151","151","151",56156,56257,101,"e","e","130","21","e","Input"
"152","152","152",56234,56354,120,"Space","Space","131","21"," ","Input"
"153","153","153",56394,56504,110,"m","m","132","22","m","Input"
"154","154","154",56558,56660,102,"o","o","133","22","o","Input"
"155","155","155",56631,56714,83,"r","r","134","22","r","Input"
"156","156","156",56783,56888,105,"e","e","135","22","e","Input"
"157","157","157",56882,56988,106,"Space","Space","136","22"," ","Input"
"158","158","158",57428,57539,111,"e","e","137","23","e","Input"
"159","159","159",57801,57893,92,"Backspace","Backspace","136","22","e","Remove/Cut"
"160","160","160",58049,58154,105,"b","b","137","23","b","Input"
"161","161","161",58163,58273,110,"e","e","138","23","e","Input"
"162","162","162",58241,58341,100,"h","h","139","23","h","Input"
"163","163","163",58394,58532,138,"a","a","140","23","a","Input"
"164","164","164",59182,59279,97,"v","v","141","23","v","Input"
"165","165","165",59570,59666,96,"i","i","142","23","i","Input"
"166","166","166",59778,59878,100,"o","o","143","23","o","Input"
"167","167","167",59849,59951,102,"r","r","144","23","r","Input"
"168","168","168",60081,60228,147,"a","a","145","23","a","Input"
"169","169","169",60168,60263,95,"l","l","146","23","l","Input"
"170","170","170",60297,60421,124,"Space","Space","147","23"," ","Input"
"171","171","171",60439,60580,141,"p","p","148","24","p","Input"
"172","172","172",60609,60752,143,"l","l","149","24","l","Input"
"173","173","173",60899,60994,95,"Backspace","Backspace","148","24","l","Remove/Cut"
"174","174","174",61052,61161,109,"Backspace","Backspace","147","23","p","Remove/Cut"
"175","175","175",61202,61330,128,"Backspace","Backspace","146","23"," ","Remove/Cut"
"176","176","176",61444,61555,111,"l","l","147","23","l","Input"
"177","177","177",61537,61665,128,"y","y","148","23","y","Input"
"178","178","178",61885,62032,147,"Space","Space","149","23"," ","Input"
"179","179","179",62440,62536,96,"d","d","150","24","d","Input"
"180","180","180",62609,62704,95,"e","e","151","24","e","Input"
"181","181","181",62801,62888,87,"s","s","152","24","s","Input"
"182","182","182",62933,63006,73,"i","i","153","24","i","Input"
"183","183","183",63034,63120,86,"r","r","154","24","r","Input"
"184","184","184",63206,63298,92,"e","e","155","24","e","Input"
"185","185","185",63412,63523,111,"d","d","156","24","d","Input"
"186","186","186",65341,65460,119,"Space","Space","157","24"," ","Input"
"187","187","187",65404,65546,142,"a","a","158","25","a","Input"
"188","188","188",65579,65669,90,"n","n","159","25","n","Input"
"189","189","189",65648,65747,99,"d","d","160","25","d","Input"
"190","190","190",65800,65910,110,"Space","Space","161","25"," ","Input"
"191","191","191",67564,67694,130,"m","m","162","26","m","Input"
"192","192","192",67647,67766,119,"a","a","163","26","a","Input"
"193","193","193",67929,68052,123,"t","t","164","26","t","Input"
"194","194","194",68094,68183,89,"u","u","165","26","u","Input"
"195","195","195",68244,68353,109,"r","r","166","26","r","Input"
"196","196","196",68442,68569,127,"e","e","167","26","e","Input"
"197","197","197",68712,68836,124,"Space","Space","168","26"," ","Input"
"198","198","198",68926,69030,104,"o","o","169","27","o","Input"
"199","199","199",69004,69113,109,"f","f","170","27","f","Input"
"200","200","200",69138,69250,112,"Space","Space","171","27"," ","Input"
"201","201","201",69263,69373,110,"t","t","172","28","t","Input"
"202","202","202",69371,69459,88,"h","h","173","28","h","Input"
"203","203","203",69522,69623,101,"e","e","174","28","e","Input"
"204","204","204",69641,69765,124,"Space","Space","175","28"," ","Input"
"205","205","205",69725,69838,113,"t","t","176","29","t","Input"
"206","206","206",69970,70081,111,"w","w","177","29","w","Input"
"207","207","207",70048,70152,104,"o","o","178","29","o","Input"
"208","208","208",70309,70421,112,",",",","179","29",",","Input"
"209","209","209",70471,70595,124,"Space","Space","180","29"," ","Input"
"210","210","210",70746,70823,77,"i","i","181","30","i","Input"
"211","211","211",70813,70916,103,"t","t","182","30","t","Input"
