"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2906,3076,170,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77370,77439,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",78315,78315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",78419,78469,50,"H","h","1","1","H","Input"
"5","5","5",78562,78697,135,"a","a","2","1","a","Input"
"6","6","6",78586,78651,65,"p","p","3","1","p","Input"
"7","7","7",78741,78795,54,"p","p","4","1","p","Input"
"8","8","8",78866,78966,100,"i","i","5","1","i","Input"
"9","9","9",78922,79057,135,"n","n","6","1","n","Input"
"10","10","10",78984,79083,99,"e","e","7","1","e","Input"
"11","11","11",79048,79110,62,"s","s","8","1","s","Input"
"12","12","12",79194,79300,106,"s","s","9","1","s","Input"
"13","13","13",79285,79397,112,"Space","Space","10","1"," ","Input"
"14","14","14",79339,79425,86,"i","i","11","2","i","Input"
"15","15","15",79413,79528,115,"s","s","12","2","s","Input"
"16","16","16",79510,79648,138,"Space","Space","13","2"," ","Input"
"17","17","17",79593,79743,150,"o","o","14","3","o","Input"
"18","18","18",79657,79732,75,"f","f","15","3","f","Input"
"19","19","19",79821,79914,93,"t","t","16","3","t","Input"
"20","20","20",79894,80006,112,"e","e","17","3","e","Input"
"21","21","21",79987,80083,96,"n","n","18","3","n","Input"
"22","22","22",80129,80295,166,"Space","Space","19","3"," ","Input"
"23","23","23",80245,80316,71,"v","v","20","4","v","Input"
"24","24","24",80337,80479,142,"i","i","21","4","i","Input"
"25","25","25",80394,80491,97,"e","e","22","4","e","Input"
"26","26","26",80527,80679,152,"w","w","23","4","w","Input"
"27","27","27",80638,80713,75,"e","e","24","4","e","Input"
"28","28","28",80770,80927,157,"d","d","25","4","d","Input"
"29","29","29",81636,81636,0,"Control","Control","25","4","NoChange","Nonproduction"
"30","30","30",81682,81771,89,"a","a","25","4","NoChange","Nonproduction"
"31","31","31",81884,81884,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"32","32","32",81945,81985,40,"H","H","1","1","Happiness is often viewed => H","Replace"
"33","33","33",82102,82212,110,"a","a","2","1","a","Input"
"34","34","34",82236,82287,51,"p","p","3","1","p","Input"
"35","35","35",82346,82406,60,"p","p","4","1","p","Input"
"36","36","36",82457,82583,126,"i","i","5","1","i","Input"
"37","37","37",82527,82659,132,"n","n","6","1","n","Input"
"38","38","38",82561,82652,91,"e","e","7","1","e","Input"
"39","39","39",82618,82686,68,"s","s","8","1","s","Input"
"40","40","40",82770,82884,114,"s","s","9","1","s","Input"
"41","41","41",82853,83030,177,"Space","Space","10","1"," ","Input"
"42","42","42",83943,84042,99,"c","c","11","2","c","Input"
