"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19945,20649,704,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24075,24199,124,"Enter","Enter","1","0","\n","Input"
"3","3","3",25551,25551,0,"Tab","Tab","1","0","NoChange","Nonproduction"
"4","4","4",27483,27607,124,"Leftclick","Leftclick","1","0","NoChange","Nonproduction"
"5","5","5",28119,28119,0,"Tab","Tab","1","0","NoChange","Nonproduction"
"6","6","6",28743,28885,142,"Leftclick","Leftclick","1","0","NoChange","Nonproduction"
"7","7","7",29773,29870,97,"Enter","Enter","2","0","\n","Input"
"8","8","8",30353,30496,143,"Space","Space","3","0"," ","Input"
"9","9","9",30528,31040,512,"Space","Space","4","0"," ","Input"
"10","10","10",31040,31064,24,"Space","Space","5","0"," ","Input"
"11","11","11",31288,31424,136,"Space","Space","6","0"," ","Input"
"12","12","12",31471,31984,513,"Space","Space","7","0"," ","Input"
"13","13","13",31984,32013,29,"Space","Space","8","0"," ","Input"
"14","14","14",32013,32044,31,"Space","Space","9","0"," ","Input"
"15","15","15",32044,32075,31,"Space","Space","10","0"," ","Input"
"16","16","16",32075,32109,34,"Space","Space","11","0"," ","Input"
"17","17","17",32109,32138,29,"Space","Space","12","0"," ","Input"
"18","18","18",32138,32171,33,"Space","Space","13","0"," ","Input"
"19","19","19",32171,32202,31,"Space","Space","14","0"," ","Input"
"20","20","20",32202,32234,32,"Space","Space","15","0"," ","Input"
"21","21","21",32234,32266,32,"Space","Space","16","0"," ","Input"
"22","22","22",32266,32276,10,"Space","Space","17","0"," ","Input"
"23","23","23",32829,32976,147,"Space","Space","18","0"," ","Input"
"24","24","24",33191,33191,0,"Shift","Shift","18","0","NoChange","Nonproduction"
"25","25","25",33271,33381,110,"I","I","19","1","I","Input"
"26","26","26",33543,33697,154,"n","n","20","1","n","Input"
"27","27","27",33607,33768,161,"Space","Space","21","1"," ","Input"
"28","28","28",33743,33893,150,"t","t","22","2","t","Input"
"29","29","29",33876,33976,100,"h","h","23","2","h","Input"
"30","30","30",34039,34160,121,"e","e","24","2","e","Input"
"31","31","31",34134,34274,140,"Space","Space","25","2"," ","Input"
"32","32","32",34255,34352,97,"c","c","26","3","c","Input"
"33","33","33",34378,34453,75,"u","u","27","3","u","Input"
"34","34","34",34477,34551,74,"r","r","28","3","r","Input"
"35","35","35",34631,34736,105,"r","r","29","3","r","Input"
"36","36","36",34712,34883,171,"e","e","30","3","e","Input"
"37","37","37",34934,35048,114,"n","n","31","3","n","Input"
"38","38","38",35031,35120,89,"t","t","32","3","t","Input"
"39","39","39",35862,36022,160,"Space","Space","33","3"," ","Input"
"40","40","40",35997,36168,171,"w","w","34","4","w","Input"
"41","41","41",36152,36253,101,"o","o","35","4","o","Input"
"42","42","42",36237,36405,168,"r","r","36","4","r","Input"
"43","43","43",36381,36486,105,"l","l","37","4","l","Input"
"44","44","44",36469,36605,136,"d","d","38","4","d","Input"
"45","45","45",36580,36702,122,"Space","Space","39","4"," ","Input"
"46","46","46",36653,36776,123,"t","t","40","5","t","Input"
"47","47","47",36799,36887,88,"h","h","41","5","h","Input"
"48","48","48",36841,37000,159,"a","a","42","5","a","Input"
"49","49","49",36913,37045,132,"t","t","43","5","t","Input"
"50","50","50",37025,37151,126,"Space","Space","44","5"," ","Input"
"51","51","51",37110,37247,137,"w","w","45","6","w","Input"
"52","52","52",37190,37400,210,"e","e","46","6","e","Input"
"53","53","53",37344,37504,160,"Space","Space","47","6"," ","Input"
"54","54","54",37456,37606,150,"a","a","48","7","a","Input"
"55","55","55",37546,37694,148,"r","r","49","7","r","Input"
"56","56","56",37621,37800,179,"e","e","50","7","e","Input"
"57","57","57",37726,37840,114,"Space","Space","51","7"," ","Input"
"58","58","58",37896,37984,88,"l","l","52","8","l","Input"
"59","59","59",38081,38182,101,"i","i","53","8","i","Input"
"60","60","60",38160,38293,133,"v","v","54","8","v","Input"
"61","61","61",38276,38349,73,"i","i","55","8","i","Input"
"62","62","62",38469,38557,88,"n","n","56","8","n","Input"
"63","63","63",38516,38621,105,"g","g","57","8","g","Input"
"64","64","64",38701,38830,129,"Space","Space","58","8"," ","Input"
"65","65","65",38861,38958,97,"i","i","59","9","i","Input"
"66","66","66",39077,39181,104,"n","n","60","9","n","Input"
"67","67","67",39813,39941,128,",",",","61","9",",","Input"
"68","68","68",39885,40016,131,"Space","Space","62","9"," ","Input"
"69","69","69",44114,44272,158,"m","m","63","10","m","Input"
"70","70","70",44241,44328,87,"e","e","64","10","e","Input"
"71","71","71",44401,44568,167,"d","d","65","10","d","Input"
"72","72","72",44513,44625,112,"i","i","66","10","i","Input"
"73","73","73",44665,44841,176,"a","a","67","10","a","Input"
"74","74","74",45129,45209,80,"Backspace","Backspace","66","10","a","Remove/Cut"
"75","75","75",45273,45353,80,"Backspace","Backspace","65","10","i","Remove/Cut"
"76","76","76",45451,45515,64,"Backspace","Backspace","64","10","d","Remove/Cut"
"77","77","77",45617,45680,63,"Backspace","Backspace","63","10","e","Remove/Cut"
"78","78","78",45769,45857,88,"Backspace","Backspace","62","9","m","Remove/Cut"
"79","79","79",47003,47135,132,"w","w","63","10","w","Input"
"80","80","80",47173,47345,172,"e","e","64","10","e","Input"
"81","81","81",47322,47473,151,"Space","Space","65","10"," ","Input"
"82","82","82",47417,47561,144,"a","a","66","11","a","Input"
"83","83","83",47529,47650,121,"r","r","67","11","r","Input"
"84","84","84",47585,47737,152,"e","e","68","11","e","Input"
"85","85","85",47673,47809,136,"Space","Space","69","11"," ","Input"
"86","86","86",48029,48112,83,"b","b","70","12","b","Input"
"87","87","87",48338,48383,45,"o","o","71","12","o","Input"
"88","88","88",49428,49489,61,"m","m","72","12","m","Input"
"89","89","89",49642,49737,95,"b","b","73","12","b","Input"
"90","90","90",49791,49928,137,"a","a","74","12","a","Input"
"91","91","91",49898,50040,142,"r","r","75","12","r","Input"
"92","92","92",50010,50114,104,"d","d","76","12","d","Input"
"93","93","93",50202,50265,63,"e","e","77","12","e","Input"
"94","94","94",50346,50487,141,"d","d","78","12","d","Input"
"95","95","95",50416,50579,163,"Space","Space","79","12"," ","Input"
"96","96","96",50561,50665,104,"b","b","80","13","b","Input"
"97","97","97",50786,50890,104,"y","y","81","13","y","Input"
"98","98","98",51002,51133,131,"Space","Space","82","13"," ","Input"
"99","99","99",51658,51801,143,"i","i","83","14","i","Input"
"100","100","100",52003,52113,110,"m","m","84","14","m","Input"
"101","101","101",52147,52266,119,"a","a","85","14","a","Input"
"102","102","102",52410,52513,103,"g","g","86","14","g","Input"
"103","103","103",52642,52736,94,"e","e","87","14","e","Input"
"104","104","104",52682,52833,151,"s","s","88","14","s","Input"
"105","105","105",52978,53139,161,"Space","Space","89","14"," ","Input"
"106","106","106",53170,53305,135,"o","o","90","15","o","Input"
"107","107","107",54459,54611,152,"Backspace","Backspace","89","14","o","Remove/Cut"
"108","108","108",54906,54986,80,"e","e","90","15","e","Input"
"109","109","109",55090,55186,96,"v","v","91","15","v","Input"
"110","110","110",55289,55400,111,"e","e","92","15","e","Input"
"111","111","111",55353,55425,72,"r","r","93","15","r","Input"
"112","112","112",55531,55631,100,"y","y","94","15","y","Input"
"113","113","113",55722,55913,191,"Space","Space","95","15"," ","Input"
"114","114","114",55970,56092,122,"s","s","96","16","s","Input"
"115","115","115",56116,56160,44,"e","e","97","16","e","Input"
"116","116","116",56234,56329,95,"c","c","98","16","c","Input"
"117","117","117",56364,56449,85,"o","o","99","16","o","Input"
"118","118","118",56611,56705,94,"n","n","100","16","n","Input"
"119","119","119",56819,56985,166,"d","d","101","16","d","Input"
"120","120","120",56963,57041,78,".",".","102","16",".","Input"
"121","121","121",57063,57162,99,"Space","Space","103","16"," ","Input"
"122","122","122",58492,58492,0,"Shift","Shift","103","16","NoChange","Nonproduction"
"123","123","123",58843,58994,151,"F","F","104","17","F","Input"
"124","124","124",59163,59337,174,"r","r","105","17","r","Input"
"125","125","125",59315,59417,102,"o","o","106","17","o","Input"
"126","126","126",59563,59713,150,"m","m","107","17","m","Input"
"127","127","127",59651,59801,150,"Space","Space","108","17"," ","Input"
"128","128","128",59788,59788,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"129","129","129",59844,60001,157,"S","s","109","18","S","Input"
"130","130","130",60211,60310,99,"o","o","110","18","o","Input"
"131","131","131",60335,60503,168,"c","c","111","18","c","Input"
"132","132","132",60452,60546,94,"i","i","112","18","i","Input"
"133","133","133",60565,60694,129,"a","a","113","18","a","Input"
"134","134","134",60718,60823,105,"l","l","114","18","l","Input"
"135","135","135",60765,60896,131,"Space","Space","115","18"," ","Input"
"136","136","136",60876,60876,0,"Shift","Shift","115","18","NoChange","Nonproduction"
"137","137","137",61003,61105,102,"M","m","116","19","M","Input"
"138","138","138",61163,61231,68,"e","e","117","19","e","Input"
"139","139","139",61457,61609,152,"d","d","118","19","d","Input"
"140","140","140",61709,61793,84,"i","i","119","19","i","Input"
"141","141","141",61828,61960,132,"a","a","120","19","a","Input"
"142","142","142",62571,62760,189,"Space","Space","121","19"," ","Input"
"143","143","143",62785,62914,129,"t","t","122","20","t","Input"
"144","144","144",63244,63374,130,"o","o","123","20","o","Input"
"145","145","145",63585,63747,162,"Space","Space","124","20"," ","Input"
"146","146","146",63771,63934,163,"t","t","125","21","t","Input"
"147","147","147",63916,64009,93,"h","h","126","21","h","Input"
"148","148","148",64068,64201,133,"e","e","127","21","e","Input"
"149","149","149",64284,64422,138,"Space","Space","128","21"," ","Input"
"150","150","150",64988,65065,77,"Backspace","Backspace","127","21"," ","Remove/Cut"
"151","151","151",65148,65206,58,"Backspace","Backspace","126","21","e","Remove/Cut"
"152","152","152",65332,65406,74,"Backspace","Backspace","125","21","h","Remove/Cut"
"153","153","153",66092,66224,132,"Backspace","Backspace","124","20","t","Remove/Cut"
"154","154","154",66449,66640,191,"c","c","125","21","c","Input"
"155","155","155",66558,66656,98,"o","o","126","21","o","Input"
"156","156","156",66812,66873,61,"m","m","127","21","m","Input"
"157","157","157",66948,67051,103,"m","m","128","21","m","Input"
"158","158","158",67076,67199,123,"e","e","129","21","e","Input"
"159","159","159",67156,67216,60,"r","r","130","21","r","Input"
"160","160","160",67357,67487,130,"c","c","131","21","c","Input"
"161","161","161",67436,67518,82,"i","i","132","21","i","Input"
"162","162","162",67552,67693,141,"a","a","133","21","a","Input"
"163","163","163",67676,67760,84,"l","l","134","21","l","Input"
"164","164","164",67852,68034,182,"s","s","135","21","s","Input"
"165","165","165",68113,68286,173,"Space","Space","136","21"," ","Input"
"166","166","166",68270,68396,126,"t","t","137","22","t","Input"
"167","167","167",68380,68490,110,"o","o","138","22","o","Input"
"168","168","168",68441,68552,111,"Space","Space","139","22"," ","Input"
"169","169","169",68510,68634,124,"t","t","140","23","t","Input"
"170","170","170",68661,68727,66,"h","h","141","23","h","Input"
"171","171","171",68754,68871,117,"e","e","142","23","e","Input"
"172","172","172",68844,68979,135,"Space","Space","143","23"," ","Input"
"173","173","173",71341,71496,155,"2","2","144","24","2","Input"
"174","174","174",71757,71878,121,"4","4","145","24","4","Input"
"175","175","175",74373,74521,148,"Space","Space","146","24"," ","Input"
"176","176","176",74485,74586,101,"h","h","147","25","h","Input"
"177","177","177",74757,74808,51,"o","o","148","25","o","Input"
"178","178","178",74941,75034,93,"u","u","149","25","u","Input"
"179","179","179",75055,75144,89,"r","r","150","25","r","Input"
"180","180","180",75126,75295,169,"Space","Space","151","25"," ","Input"
"181","181","181",75262,75394,132,"n","n","152","26","n","Input"
"182","182","182",75535,75680,145,"e","e","153","26","e","Input"
"183","183","183",75621,75735,114,"w","w","154","26","w","Input"
"184","184","184",75821,75914,93,"s","s","155","26","s","Input"
