"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7480,7575,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38432,38598,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",39595,39595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",39683,39791,108,"H","h","1","1","H","Input"
"5","5","5",39874,40026,152,"a","a","2","1","a","Input"
"6","6","6",40158,40260,102,"p","p","3","1","p","Input"
"7","7","7",40311,40417,106,"p","p","4","1","p","Input"
"8","8","8",40534,40767,233,"i","i","5","1","i","Input"
"9","9","9",40686,40873,187,"n","n","6","1","n","Input"
"10","10","10",40837,40938,101,"e","e","7","1","e","Input"
"11","11","11",41115,41205,90,"s","s","8","1","s","Input"
"12","12","12",41265,41406,141,"s","s","9","1","s","Input"
"13","13","13",41416,41605,189,"Space","Space","10","1"," ","Input"
"14","14","14",44563,44670,107,"i","i","11","2","i","Input"
"15","15","15",44706,44852,146,"s","s","12","2","s","Input"
"16","16","16",44782,44892,110,"Space","Space","13","2"," ","Input"
"17","17","17",44928,45149,221,"s","s","14","3","s","Input"
"18","18","18",45043,45163,120,"u","u","15","3","u","Input"
"19","19","19",45295,45409,114,"b","b","16","3","b","Input"
"20","20","20",45591,45736,145,"j","j","17","3","j","Input"
"21","21","21",45734,45829,95,"e","e","18","3","e","Input"
"22","22","22",45969,46084,115,"c","c","19","3","c","Input"
"23","23","23",46209,46363,154,"t","t","20","3","t","Input"
"24","24","24",46412,46592,180,"i","i","21","3","i","Input"
"25","25","25",46655,46923,268,"v","v","22","3","v","Input"
"26","26","26",47436,47547,111,"e","e","23","3","e","Input"
"27","27","27",48100,48304,204,".",".","24","3",".","Input"
"28","28","28",48228,48228,0,"Shift","Shift","24","3","NoChange","Nonproduction"
"29","29","29",48230,48380,150,"Space","Space","25","3"," ","Input"
"30","30","30",48399,48518,119,"D","d","26","4","D","Input"
"31","31","31",48517,48616,99,"o","o","27","4","o","Input"
"32","32","32",48645,48857,212,"e","e","28","4","e","Input"
"33","33","33",48729,48911,182,"s","s","29","4","s","Input"
"34","34","34",48776,48923,147,"Space","Space","30","4"," ","Input"
"35","35","35",48983,49106,123,"i","i","31","5","i","Input"
"36","36","36",49073,49237,164,"t","t","32","5","t","Input"
"37","37","37",49187,49333,146,"Space","Space","33","5"," ","Input"
"38","38","38",49420,49548,128,"m","m","34","6","m","Input"
"39","39","39",49539,49662,123,"a","a","35","6","a","Input"
"40","40","40",49660,49777,117,"k","k","36","6","k","Input"
"41","41","41",49830,49974,144,"e","e","37","6","e","Input"
"42","42","42",49957,50095,138,"Space","Space","38","6"," ","Input"
"43","43","43",50929,51027,98,"m","m","39","7","m","Input"
"44","44","44",51052,51209,157,"e","e","40","7","e","Input"
"45","45","45",51152,51276,124,"Space","Space","41","7"," ","Input"
"46","46","46",51334,51436,102,"h","h","42","8","h","Input"
"47","47","47",51454,51578,124,"a","a","43","8","a","Input"
