"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21885,22005,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30786,30786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30923,31070,147,"M","M","1","1","M","Input"
"4","4","4",31204,31303,99,"a","a","2","1","a","Input"
"5","5","5",31978,32074,96,"r","r","3","1","r","Input"
"6","6","6",32856,32972,116,"Backspace","Backspace","2","1","r","Remove/Cut"
"7","7","7",32946,33062,116,"t","t","3","1","t","Input"
"8","8","8",33149,33273,124,"e","e","4","1","e","Input"
"9","9","9",33223,33324,101,"r","r","5","1","r","Input"
"10","10","10",34363,34479,116,"i","i","6","1","i","Input"
"11","11","11",34518,34619,101,"a","a","7","1","a","Input"
"12","12","12",34635,34764,129,"l","l","8","1","l","Input"
"13","13","13",34850,34953,103,"i","i","9","1","i","Input"
"14","14","14",35022,35103,81,"z","z","10","1","z","Input"
"15","15","15",35216,35348,132,"m","m","11","1","m","Input"
"16","16","16",35640,35735,95,"Backspace","Backspace","10","1","m","Remove/Cut"
"17","17","17",35786,35874,88,"Backspace","Backspace","9","1","z","Remove/Cut"
"18","18","18",35897,36005,108,"s","s","10","1","s","Input"
"19","19","19",36054,36191,137,"m","m","11","1","m","Input"
"20","20","20",36665,36665,0,"Shift","Shift","11","1","NoChange","Nonproduction"
"21","21","21",36839,36953,114,":",":","12","1",":","Input"
"22","22","22",37105,37235,130,"Space","Space","13","1"," ","Input"
"23","23","23",48354,48354,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"24","24","24",48858,48858,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"25","25","25",48890,48890,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"26","26","26",48922,48922,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"27","27","27",48958,48958,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"28","28","28",48989,48989,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"29","29","29",49020,49020,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"30","30","30",49355,49355,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"31","31","31",49477,49609,132,"A","a","14","2","A","Input"
"32","32","32",50035,50206,171,"Space","Space","15","2"," ","Input"
"33","33","33",50262,50346,84,"f","f","16","3","f","Input"
"34","34","34",50432,50528,96,"u","u","17","3","u","Input"
"35","35","35",50607,50736,129,"n","n","18","3","n","Input"
"36","36","36",50652,50790,138,"c","c","19","3","c","Input"
"37","37","37",50929,51023,94,"t","t","20","3","t","Input"
"38","38","38",50987,51124,137,"i","i","21","3","i","Input"
"39","39","39",51056,51169,113,"o","o","22","3","o","Input"
"40","40","40",51234,51394,160,"n","n","23","3","n","Input"
"41","41","41",51658,51810,152,"Space","Space","24","3"," ","Input"
"42","42","42",51794,51897,103,"o","o","25","4","o","Input"
"43","43","43",51910,52002,92,"f","f","26","4","f","Input"
"44","44","44",52098,52228,130,"Space","Space","27","4"," ","Input"
"45","45","45",54815,55318,503,"Backspace","Backspace","26","4"," ","Remove/Cut"
"46","46","46",55318,55351,33,"Backspace","Backspace","25","4","f","Remove/Cut"
"47","47","47",55351,55383,32,"Backspace","Backspace","24","3","o","Remove/Cut"
"48","48","48",55383,55416,33,"Backspace","Backspace","23","3"," ","Remove/Cut"
"49","49","49",55416,55448,32,"Backspace","Backspace","22","3","n","Remove/Cut"
"50","50","50",55448,55480,32,"Backspace","Backspace","21","3","o","Remove/Cut"
"51","51","51",55480,55511,31,"Backspace","Backspace","20","3","i","Remove/Cut"
"52","52","52",55511,55545,34,"Backspace","Backspace","19","3","t","Remove/Cut"
"53","53","53",55545,55559,14,"Backspace","Backspace","18","3","c","Remove/Cut"
"54","54","54",55742,55837,95,"Backspace","Backspace","17","3","n","Remove/Cut"
"55","55","55",55938,56002,64,"Backspace","Backspace","16","3","u","Remove/Cut"
"56","56","56",56084,56173,89,"Backspace","Backspace","15","2","f","Remove/Cut"
"57","57","57",56697,56825,128,"n","n","16","3","n","Input"
"58","58","58",56868,56956,88,"e","e","17","3","e","Input"
"59","59","59",57089,57211,122,"c","c","18","3","c","Input"
"60","60","60",57381,57457,76,"e","e","19","3","e","Input"
"61","61","61",57944,58039,95,"s","s","20","3","s","Input"
"62","62","62",58090,58186,96,"s","s","21","3","s","Input"
"63","63","63",58272,58406,134,"a","a","22","3","a","Input"
"64","64","64",58550,58648,98,"r","r","23","3","r","Input"
"65","65","65",58773,58986,213,"y","y","24","3","y","Input"
"66","66","66",58928,59088,160,"Space","Space","25","3"," ","Input"
"67","67","67",59144,59235,91,"f","f","26","4","f","Input"
"68","68","68",59271,59388,117,"u","u","27","4","u","Input"
"69","69","69",59560,59665,105,"n","n","28","4","n","Input"
"70","70","70",59682,59825,143,"c","c","29","4","c","Input"
"71","71","71",61003,61095,92,"t","t","30","4","t","Input"
"72","72","72",61156,61289,133,"i","i","31","4","i","Input"
"73","73","73",61217,61324,107,"o","o","32","4","o","Input"
"74","74","74",61455,61635,180,"n","n","33","4","n","Input"
"75","75","75",62270,62651,381,"Backspace","Backspace","32","4","n","Remove/Cut"
"76","76","76",62658,62815,157,"Backspace","Backspace","31","4","o","Remove/Cut"
"77","77","77",62857,62950,93,"Backspace","Backspace","30","4","i","Remove/Cut"
"78","78","78",63003,63102,99,"Backspace","Backspace","29","4","t","Remove/Cut"
"79","79","79",63149,63239,90,"Backspace","Backspace","28","4","c","Remove/Cut"
"80","80","80",63298,63415,117,"Backspace","Backspace","27","4","n","Remove/Cut"
