"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1535,1685,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3419,3610,191,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",3896,4057,161,"A","A","1","1","A","Input"
"4","4","4",4505,4697,192,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",7513,7641,128,"Backspace","Backspace","0","0","A","Remove/Cut"
"6","6","6",38373,38620,247,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",41880,42120,240,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",44632,44744,112,"T","T","1","1","T","Input"
"9","9","9",44808,44952,144,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"10","10","10",45048,45144,96,"o","o","2","1","o","Input"
"11","11","11",45304,45416,112,"Space","Space","3","1"," ","Input"
"12","12","12",47336,47480,144,"p","p","4","2","p","Input"
"13","13","13",48104,48248,144,"a","a","5","2","a","Input"
"14","14","14",48697,48808,111,"r","r","6","2","r","Input"
"15","15","15",48936,49016,80,"t","t","7","2","t","Input"
"16","16","16",49432,49529,97,"i","i","8","2","i","Input"
"17","17","17",49784,49880,96,"c","c","9","2","c","Input"
"18","18","18",62217,62312,95,"i","i","10","2","i","Input"
"19","19","19",62488,62600,112,"p","p","11","2","p","Input"
"20","20","20",63064,63160,96,"a","a","12","2","a","Input"
"21","21","21",63496,63608,112,"t","t","13","2","t","Input"
"22","22","22",63736,63816,80,"e","e","14","2","e","Input"
"23","23","23",64024,64104,80,"Space","Space","15","2"," ","Input"
"24","24","24",67112,67224,112,"i","i","16","3","i","Input"
"25","25","25",67384,67480,96,"n","n","17","3","n","Input"
"26","26","26",67704,67800,96,"Space","Space","18","3"," ","Input"
"27","27","27",67880,67992,112,"a","a","19","4","a","Input"
"28","28","28",68184,68296,112,"Space","Space","20","4"," ","Input"
"29","29","29",68856,68968,112,"c","c","21","5","c","Input"
"30","30","30",69128,69224,96,"o","o","22","5","o","Input"
"31","31","31",69352,69464,112,"m","m","23","5","m","Input"
"32","32","32",71192,71288,96,"p","p","24","5","p","Input"
"33","33","33",71576,71688,112,"e","e","25","5","e","Input"
"34","34","34",71848,71944,96,"t","t","26","5","t","Input"
"35","35","35",72313,72392,79,"i","i","27","5","i","Input"
"36","36","36",73192,73336,144,"t","t","28","5","t","Input"
"37","37","37",73384,73448,64,"i","i","29","5","i","Input"
"38","38","38",73576,73672,96,"o","o","30","5","o","Input"
"39","39","39",75128,75224,96,"n","n","31","5","n","Input"
"40","40","40",75336,75432,96,"Space","Space","32","5"," ","Input"
"41","41","41",76456,76568,112,"i","i","33","6","i","Input"
"42","42","42",76760,76888,128,"s","s","34","6","s","Input"
"43","43","43",76952,77064,112,"Space","Space","35","6"," ","Input"
"44","44","44",77256,77336,80,"t","t","36","7","t","Input"
"45","45","45",77464,77544,80,"h","h","37","7","h","Input"
"46","46","46",77576,77672,96,"e","e","38","7","e","Input"
"47","47","47",77736,77816,80,"Space","Space","39","7"," ","Input"
"48","48","48",78216,78344,128,"f","f","40","8","f","Input"
"49","49","49",78488,78584,96,"i","i","41","8","i","Input"
"50","50","50",78744,78824,80,"s","s","42","8","s","Input"
"51","51","51",80728,80839,111,"Backspace","Backspace","41","8","s","Remove/Cut"
"52","52","52",81192,81287,95,"r","r","42","8","r","Input"
"53","53","53",81400,81511,111,"s","s","43","8","s","Input"
"54","54","54",81512,81592,80,"t","t","44","8","t","Input"
"55","55","55",81784,81879,95,"Space","Space","45","8"," ","Input"
