"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11213,11278,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15324,15324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15445,15544,99,"M","m","1","1","M","Input"
"4","4","4",15612,15790,178,"a","a","2","1","a","Input"
"5","5","5",15769,15891,122,"t","t","3","1","t","Input"
"6","6","6",16164,16373,209,"e","e","4","1","e","Input"
"7","7","7",16311,16474,163,"r","r","5","1","r","Input"
"8","8","8",16459,16599,140,"i","i","6","1","i","Input"
"9","9","9",16613,16739,126,"a","a","7","1","a","Input"
"10","10","10",16726,16868,142,"l","l","8","1","l","Input"
"11","11","11",17069,17173,104,"i","i","9","1","i","Input"
"12","12","12",17179,17317,138,"s","s","10","1","s","Input"
"13","13","13",17271,17384,113,"m","m","11","1","m","Input"
"14","14","14",17368,17464,96,"Space","Space","12","1"," ","Input"
"15","15","15",18631,18746,115,"i","i","13","2","i","Input"
"16","16","16",18738,18879,141,"s","s","14","2","s","Input"
"17","17","17",18794,18910,116,"Space","Space","15","2"," ","Input"
"18","18","18",19134,19273,139,"o","o","16","3","o","Input"
"19","19","19",19224,19317,93,"f","f","17","3","f","Input"
"20","20","20",19386,19533,147,"t","t","18","3","t","Input"
"21","21","21",19469,19644,175,"e","e","19","3","e","Input"
"22","22","22",19520,19607,87,"n","n","20","3","n","Input"
"23","23","23",19594,19689,95,"Space","Space","21","3"," ","Input"
"24","24","24",19726,19885,159,"d","d","22","4","d","Input"
"25","25","25",19828,19935,107,"i","i","23","4","i","Input"
"26","26","26",19957,20162,205,"s","s","24","4","s","Input"
"27","27","27",20081,20208,127,"p","p","25","4","p","Input"
"28","28","28",20205,20353,148,"a","a","26","4","a","Input"
"29","29","29",20329,20499,170,"r","r","27","4","r","Input"
"30","30","30",20562,20695,133,"a","a","28","4","a","Input"
"31","31","31",20676,20819,143,"g","g","29","4","g","Input"
"32","32","32",20751,20880,129,"e","e","30","4","e","Input"
"33","33","33",21068,21232,164,"d","d","31","4","d","Input"
"34","34","34",21245,21348,103,".",".","32","4",".","Input"
"35","35","35",21297,21382,85,"Space","Space","33","4"," ","Input"
"36","36","36",22798,22902,104,"Leftclick","Leftclick","11","4","NoChange","Nonproduction"
"37","37","37",23666,23756,90,",",",","12","4",",","Input"
"38","38","38",23718,23812,94,"Space","Space","13","4"," ","Input"
"39","39","39",24200,24349,149,"t","t","14","5","t","Input"
"40","40","40",24293,24408,115,"h","h","15","5","h","Input"
"41","41","41",24389,24519,130,"e","e","16","5","e","Input"
"42","42","42",24447,24536,89,"Space","Space","17","5"," ","Input"
"43","43","43",26187,26355,168,"t","t","18","6","t","Input"
"44","44","44",26282,26429,147,"e","e","19","6","e","Input"
"45","45","45",26398,26534,136,"n","n","20","6","n","Input"
"46","46","46",26525,26653,128,"d","d","21","6","d","Input"
"47","47","47",26702,26841,139,"e","e","22","6","e","Input"
"48","48","48",26767,26887,120,"n","n","23","6","n","Input"
"49","49","49",26970,27139,169,"c","c","24","6","c","Input"
"50","50","50",27089,27186,97,"y","y","25","6","y","Input"
"51","51","51",27161,27261,100,"Space","Space","26","6"," ","Input"
"52","52","52",27323,27442,119,"t","t","27","7","t","Input"
"53","53","53",27413,27536,123,"o","o","28","7","o","Input"
"54","54","54",27481,27575,94,"Space","Space","29","7"," ","Input"
"55","55","55",28007,28494,487,"Backspace","Backspace","28","7"," ","Remove/Cut"
"56","56","56",28494,28525,31,"Backspace","Backspace","27","7","o","Remove/Cut"
"57","57","57",28525,28556,31,"Backspace","Backspace","26","6","t","Remove/Cut"
"58","58","58",28556,28586,30,"Backspace","Backspace","25","6"," ","Remove/Cut"
"59","59","59",28586,28616,30,"Backspace","Backspace","24","6","y","Remove/Cut"
"60","60","60",28616,28646,30,"Backspace","Backspace","23","6","c","Remove/Cut"
"61","61","61",28646,28675,29,"Backspace","Backspace","22","6","n","Remove/Cut"
"62","62","62",28675,28706,31,"Backspace","Backspace","21","6","e","Remove/Cut"
"63","63","63",28706,28738,32,"Backspace","Backspace","20","6","d","Remove/Cut"
"64","64","64",28738,28767,29,"Backspace","Backspace","19","6","n","Remove/Cut"
"65","65","65",28767,28796,29,"Backspace","Backspace","18","6","e","Remove/Cut"
"66","66","66",28796,28825,29,"Backspace","Backspace","17","5","t","Remove/Cut"
"67","67","67",28825,28868,43,"Backspace","Backspace","16","5"," ","Remove/Cut"
"68","68","68",29200,29287,87,"Backspace","Backspace","15","5","e","Remove/Cut"
"69","69","69",29340,29418,78,"Backspace","Backspace","14","5","h","Remove/Cut"
"70","70","70",29477,29548,71,"Backspace","Backspace","13","4","t","Remove/Cut"
"71","71","71",31498,31664,166,"a","a","14","5","a","Input"
"72","72","72",31652,31805,153,"c","c","15","5","c","Input"
"73","73","73",31890,32023,133,"q","q","16","5","q","Input"
"74","74","74",32045,32186,141,"u","u","17","5","u","Input"
"75","75","75",32236,32384,148,"i","i","18","5","i","Input"
"76","76","76",32372,32487,115,"r","r","19","5","r","Input"
"77","77","77",32505,32660,155,"i","i","20","5","i","Input"
"78","78","78",32565,32716,151,"n","n","21","5","n","Input"
"79","79","79",32643,32796,153,"g","g","22","5","g","Input"
"80","80","80",32775,32863,88,"Space","Space","23","5"," ","Input"
"81","81","81",32985,33167,182,"p","p","24","6","p","Input"
"82","82","82",33113,33271,158,"o","o","25","6","o","Input"
"83","83","83",33268,33370,102,"s","s","26","6","s","Input"
"84","84","84",33434,33563,129,"s","s","27","6","s","Input"
"85","85","85",33529,33713,184,"e","e","28","6","e","Input"
"86","86","86",33650,33775,125,"s","s","29","6","s","Input"
"87","87","87",33833,33980,147,"s","s","30","6","s","Input"
"88","88","88",33863,34145,282,"i","i","31","6","i","Input"
"89","89","89",33939,34137,198,"o","o","32","6","o","Input"
"90","90","90",34047,34198,151,"n","n","33","6","n","Input"
"91","91","91",34195,34324,129,"s","s","34","6","s","Input"
"92","92","92",34290,34375,85,"Space","Space","35","6"," ","Input"
"93","93","93",34395,34521,126,"a","a","36","7","a","Input"
"94","94","94",34459,34558,99,"n","n","37","7","n","Input"
"95","95","95",34539,34676,137,"d","d","38","7","d","Input"
"96","96","96",34615,34732,117,"Space","Space","39","7"," ","Input"
"97","97","97",34716,34863,147,"s","s","40","8","s","Input"
"98","98","98",34809,34908,99,"p","p","41","8","p","Input"
"99","99","99",34880,35003,123,"e","e","42","8","e","Input"
"100","100","100",34985,35075,90,"n","n","43","8","n","Input"
"101","101","101",35072,35225,153,"d","d","44","8","d","Input"
"102","102","102",35145,35283,138,"i","i","45","8","i","Input"
"103","103","103",35196,35331,135,"n","n","46","8","n","Input"
"104","104","104",35287,35402,115,"g","g","47","8","g","Input"
"105","105","105",35328,35431,103,"Space","Space","48","8"," ","Input"
"106","106","106",35546,35645,99,"m","m","49","9","m","Input"
"107","107","107",35666,35809,143,"o","o","50","9","o","Input"
"108","108","108",35751,35846,95,"n","n","51","9","n","Input"
"109","109","109",35822,35965,143,"e","e","52","9","e","Input"
"110","110","110",35947,36040,93,"y","y","53","9","y","Input"
"111","111","111",36159,36242,83,",",",","54","9",",","Input"
"112","112","112",37728,37806,78,"Leftclick","Leftclick","76","9","NoChange","Nonproduction"
"113","113","113",38305,38305,0,"Shift","Shift","76","9","NoChange","Nonproduction"
"114","114","114",38512,38587,75,"H","h","77","10","H","Input"
"115","115","115",38643,38794,151,"o","o","78","10","o","Input"
"116","116","116",38730,38877,147,"w","w","79","10","w","Input"
"117","117","117",38815,38943,128,"e","e","80","10","e","Input"
"118","118","118",39021,39113,92,"v","v","81","10","v","Input"
"119","119","119",39131,39321,190,"e","e","82","10","e","Input"
"120","120","120",39222,39392,170,"r","r","83","10","r","Input"
"121","121","121",39299,39400,101,",",",","84","10",",","Input"
"122","122","122",39365,39455,90,"Space","Space","85","10"," ","Input"
"123","123","123",39535,39655,120,"i","i","86","11","i","Input"
"124","124","124",39659,39720,61,"t","t","87","11","t","Input"
"125","125","125",39711,39797,86,"Space","Space","88","11"," ","Input"
"126","126","126",39938,40083,145,"s","s","89","12","s","Input"
"127","127","127",40035,40154,119,"Space","Space","90","12"," ","Input"
"128","128","128",40303,40361,58,"Backspace","Backspace","89","12"," ","Remove/Cut"
"129","129","129",40416,40480,64,"Backspace","Backspace","88","11","s","Remove/Cut"
"130","130","130",40593,40687,94,"i","i","89","12","i","Input"
"131","131","131",40640,40776,136,"s","s","90","12","s","Input"
"132","132","132",40705,40836,131,"Space","Space","91","12"," ","Input"
"133","133","133",41082,41212,130,"v","v","92","13","v","Input"
"134","134","134",41206,41355,149,"i","i","93","13","i","Input"
"135","135","135",41326,41444,118,"t","t","94","13","t","Input"
"136","136","136",41472,41614,142,"a","a","95","13","a","Input"
"137","137","137",41538,41656,118,"l","l","96","13","l","Input"
"138","138","138",41609,41689,80,"Space","Space","97","13"," ","Input"
"139","139","139",47852,47852,0,"Shift","Shift","97","13","NoChange","Nonproduction"
"140","140","140",48034,48164,130,"W","w","98","14","W","Input"
"141","141","141",48141,48267,126,"h","h","99","14","h","Input"
"142","142","142",48199,48359,160,"i","i","100","14","i","Input"
"143","143","143",48277,48448,171,"l","l","101","14","l","Input"
"144","144","144",48402,48542,140,"e","e","102","14","e","Input"
"145","145","145",48504,48577,73,"Space","Space","103","14"," ","Input"
"146","146","146",48655,48768,113,"m","m","104","15","m","Input"
"147","147","147",48730,48882,152,"a","a","105","15","a","Input"
"148","148","148",48834,48915,81,"n","n","106","15","n","Input"
"149","149","149",49008,49090,82,"y","y","107","15","y","Input"
"150","150","150",49095,49179,84,"Space","Space","108","15"," ","Input"
"151","151","151",50150,50307,157,"e","e","109","16","e","Input"
"152","152","152",50196,50301,105,"n","n","110","16","n","Input"
"153","153","153",50368,50471,103,"j","j","111","16","j","Input"
"154","154","154",50501,50636,135,"o","o","112","16","o","Input"
"155","155","155",50694,50780,86,"y","y","113","16","y","Input"
"156","156","156",50795,50899,104,"Space","Space","114","16"," ","Input"
"157","157","157",51148,51262,114,"c","c","115","17","c","Input"
"158","158","158",51311,51449,138,"r","r","116","17","r","Input"
"159","159","159",51435,51584,149,"i","i","117","17","i","Input"
"160","160","160",51608,51721,113,"t","t","118","17","t","Input"
"161","161","161",51735,51879,144,"i","i","119","17","i","Input"
"162","162","162",51991,52170,179,"c","c","120","17","c","Input"
"163","163","163",52148,52252,104,"i","i","121","17","i","Input"
"164","164","164",52263,52418,155,"z","z","122","17","z","Input"
"165","165","165",52336,52489,153,"i","i","123","17","i","Input"
"166","166","166",52421,52556,135,"n","n","124","17","n","Input"
"167","167","167",52500,52608,108,"g","g","125","17","g","Input"
"168","168","168",52584,52667,83,"Space","Space","126","17"," ","Input"
"169","169","169",52881,52995,114,"m","m","127","18","m","Input"
"170","170","170",52994,53150,156,"a","a","128","18","a","Input"
"171","171","171",53106,53236,130,"t","t","129","18","t","Input"
"172","172","172",53254,53357,103,"i","i","130","18","i","Input"
"173","173","173",53347,53501,154,"e","e","131","18","e","Input"
"174","174","174",53559,53616,57,"Backspace","Backspace","130","18","e","Remove/Cut"
"175","175","175",53670,53760,90,"Backspace","Backspace","129","18","i","Remove/Cut"
"176","176","176",53775,53938,163,"e","e","130","18","e","Input"
"177","177","177",53859,54017,158,"r","r","131","18","r","Input"
"178","178","178",53982,54096,114,"i","i","132","18","i","Input"
"179","179","179",54354,54493,139,"a","a","133","18","a","Input"
"180","180","180",54799,54894,95,"l","l","134","18","l","Input"
"181","181","181",54945,55045,100,"i","i","135","18","i","Input"
"182","182","182",55037,55181,144,"s","s","136","18","s","Input"
"183","183","183",55173,55289,116,"m","m","137","18","m","Input"
"184","184","184",55369,55468,99,",",",","138","18",",","Input"
"185","185","185",55438,55519,81,"Space","Space","139","18"," ","Input"
"186","186","186",57681,57790,109,"t","t","140","19","t","Input"
"187","187","187",57787,57909,122,"h","h","141","19","h","Input"
"188","188","188",57857,58012,155,"e","e","142","19","e","Input"
"189","189","189",57967,58132,165,"i","i","143","19","i","Input"
"190","190","190",58115,58254,139,"r","r","144","19","r","Input"
"191","191","191",58183,58278,95,"Space","Space","145","19"," ","Input"
"192","192","192",58416,58534,118,"c","c","146","20","c","Input"
"193","193","193",58607,58734,127,"r","r","147","20","r","Input"
"194","194","194",58709,58832,123,"i","i","148","20","i","Input"
"195","195","195",58807,58930,123,"t","t","149","20","t","Input"
"196","196","196",58918,59058,140,"i","i","150","20","i","Input"
"197","197","197",59034,59135,101,"c","c","151","20","c","Input"
"198","198","198",59315,59427,112,"i","i","152","20","i","Input"
"199","199","199",59426,59569,143,"s","s","153","20","s","Input"
"200","200","200",59517,59641,124,"m","m","154","20","m","Input"
"201","201","201",59614,59719,105,"Space","Space","155","20"," ","Input"
"202","202","202",59804,59921,117,"i","i","156","21","i","Input"
"203","203","203",59897,60061,164,"s","s","157","21","s","Input"
"204","204","204",59979,60072,93,"Space","Space","158","21"," ","Input"
"205","205","205",60341,60507,166,"n","n","159","22","n","Input"
"206","206","206",60533,60684,151,"o","o","160","22","o","Input"
"207","207","207",60658,60776,118,"t","t","161","22","t","Input"
"208","208","208",60750,60839,89,"Space","Space","162","22"," ","Input"
"209","209","209",60972,61155,183,"w","w","163","23","w","Input"
"210","210","210",61086,61270,184,"a","a","164","23","a","Input"
"211","211","211",61212,61345,133,"r","r","165","23","r","Input"
"212","212","212",61415,61561,146,"r","r","166","23","r","Input"
"213","213","213",61517,61678,161,"a","a","167","23","a","Input"
"214","214","214",61628,61749,121,"n","n","168","23","n","Input"
"215","215","215",61700,61846,146,"t","t","169","23","t","Input"
"216","216","216",61818,61943,125,"e","e","170","23","e","Input"
"217","217","217",61991,62133,142,".",".","171","23",".","Input"
"218","218","218",62000,62155,155,"d","d","172","23","d","Input"
"219","219","219",62134,62253,119,"Space","Space","173","23"," ","Input"
"220","220","220",63162,63230,68,"Backspace","Backspace","172","23"," ","Remove/Cut"
"221","221","221",63282,63338,56,"Backspace","Backspace","171","23","d","Remove/Cut"
"222","222","222",63369,63442,73,"Backspace","Backspace","170","23",".","Remove/Cut"
"223","223","223",63575,63724,149,"d","d","171","23","d","Input"
"224","224","224",63689,63789,100,".",".","172","23",".","Input"
"225","225","225",63755,63823,68,"Space","Space","173","23"," ","Input"
