"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17100,17187,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18678,18678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18762,18925,163,"M","m","1","1","M","Input"
"4","4","4",18942,19074,132,"a","a","2","1","a","Input"
"5","5","5",19162,19330,168,"t","t","3","1","t","Input"
"6","6","6",21006,21173,167,"e","e","4","1","e","Input"
"7","7","7",21156,21329,173,"r","r","5","1","r","Input"
"8","8","8",21491,21679,188,"i","i","6","1","i","Input"
"9","9","9",21761,21928,167,"a","a","7","1","a","Input"
"10","10","10",21902,22030,128,"l","l","8","1","l","Input"
"11","11","11",22092,22240,148,"i","i","9","1","i","Input"
"12","12","12",22247,22421,174,"s","s","10","1","s","Input"
"13","13","13",22428,22515,87,"t","t","11","1","t","Input"
"14","14","14",22568,22676,108,"i","i","12","1","i","Input"
"15","15","15",22966,23031,65,"Backspace","Backspace","11","1","i","Remove/Cut"
"16","16","16",23445,23506,61,"Backspace","Backspace","10","1","t","Remove/Cut"
"17","17","17",23930,24068,138,"i","i","11","1","i","Input"
"18","18","18",24076,24267,191,"m","m","12","1","m","Input"
"19","19","19",24251,24438,187,"Space","Space","13","1"," ","Input"
"20","20","20",24581,24765,184,"i","i","14","2","i","Input"
"21","21","21",24691,24844,153,"n","n","15","2","n","Input"
"22","22","22",24812,24965,153,"Space","Space","16","2"," ","Input"
"23","23","23",25413,25560,147,"s","s","17","3","s","Input"
"24","24","24",25513,25650,137,"o","o","18","3","o","Input"
"25","25","25",25683,25816,133,"c","c","19","3","c","Input"
"26","26","26",26388,26502,114,"i","i","20","3","i","Input"
"27","27","27",26514,26677,163,"e","e","21","3","e","Input"
"28","28","28",26686,26858,172,"t","t","22","3","t","Input"
"29","29","29",26840,26953,113,"y","y","23","3","y","Input"
"30","30","30",27081,27209,128,"Space","Space","24","3"," ","Input"
"31","31","31",27181,27319,138,"i","i","25","4","i","Input"
"32","32","32",27326,27453,127,"s","s","26","4","s","Input"
"33","33","33",27417,27549,132,"Space","Space","27","4"," ","Input"
"34","34","34",29711,29777,66,"Backspace","Backspace","26","4"," ","Remove/Cut"
"35","35","35",29880,30058,178,"Backspace","Backspace","25","4","s","Remove/Cut"
"36","36","36",30176,30277,101,"Backspace","Backspace","24","3","i","Remove/Cut"
"37","37","37",30325,30544,219,"t","t","25","4","t","Input"
"38","38","38",30466,30594,128,"e","e","26","4","e","Input"
"39","39","39",30546,30654,108,"n","n","27","4","n","Input"
"40","40","40",30692,30855,163,"s","s","28","4","s","Input"
"41","41","41",30842,31030,188,"Space","Space","29","4"," ","Input"
