"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18761,18917,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20648,20648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20745,20905,160,"I","i","1","1","I","Input"
"4","4","4",20837,20981,144,"Space","Space","2","1"," ","Input"
"5","5","5",21402,21518,116,"p","p","3","2","p","Input"
"6","6","6",21498,21615,117,"r","r","4","2","r","Input"
"7","7","7",21558,21693,135,"o","o","5","2","o","Input"
"8","8","8",22057,22236,179,"p","p","6","2","p","Input"
"9","9","9",22064,22280,216,"o","o","7","2","o","Input"
"10","10","10",22246,22347,101,"s","s","8","2","s","Input"
"11","11","11",22337,22496,159,"e","e","9","2","e","Input"
"12","12","12",22746,22902,156,"Backspace","Backspace","8","2","e","Remove/Cut"
"13","13","13",22965,23077,112,"Backspace","Backspace","7","2","s","Remove/Cut"
"14","14","14",23149,23280,131,"Backspace","Backspace","6","2","o","Remove/Cut"
"15","15","15",23504,23664,160,"o","o","7","2","o","Input"
"16","16","16",23618,23736,118,"s","s","8","2","s","Input"
"17","17","17",23725,23854,129,"e","e","9","2","e","Input"
"18","18","18",23842,24006,164,"Space","Space","10","2"," ","Input"
"19","19","19",24596,24724,128,"t","t","11","3","t","Input"
"20","20","20",24668,24809,141,"h","h","12","3","h","Input"
"21","21","21",24737,24890,153,"a","a","13","3","a","Input"
"22","22","22",24802,24908,106,"t","t","14","3","t","Input"
"23","23","23",24859,25008,149,"Space","Space","15","3"," ","Input"
"24","24","24",26037,26149,112,"s","s","16","4","s","Input"
"25","25","25",26124,26291,167,"o","o","17","4","o","Input"
"26","26","26",26279,26404,125,"c","c","18","4","c","Input"
"27","27","27",26397,26530,133,"i","i","19","4","i","Input"
"28","28","28",26499,26616,117,"e","e","20","4","e","Input"
"29","29","29",26711,26805,94,"t","t","21","4","t","Input"
"30","30","30",26917,27048,131,"y","y","22","4","y","Input"
"31","31","31",27032,27128,96,"Space","Space","23","4"," ","Input"
"32","32","32",27247,27370,123,"s","s","24","5","s","Input"
"33","33","33",27326,27434,108,"h","h","25","5","h","Input"
"34","34","34",27381,27516,135,"o","o","26","5","o","Input"
"35","35","35",27485,27658,173,"u","u","27","5","u","Input"
"36","36","36",27576,27725,149,"l","l","28","5","l","Input"
"37","37","37",27603,27735,132,"d","d","29","5","d","Input"
"38","38","38",27690,27836,146,"Space","Space","30","5"," ","Input"
"39","39","39",27829,27927,98,"b","b","31","6","b","Input"
"40","40","40",27968,28122,154,"e","e","32","6","e","Input"
"41","41","41",28072,28204,132,"Space","Space","33","6"," ","Input"
"42","42","42",29271,29416,145,"c","c","34","7","c","Input"
"43","43","43",29460,29554,94,"r","r","35","7","r","Input"
"44","44","44",29565,29674,109,"i","i","36","7","i","Input"
"45","45","45",29694,29775,81,"t","t","37","7","t","Input"
"46","46","46",29780,29900,120,"i","i","38","7","i","Input"
"47","47","47",30012,30150,138,"z","z","39","7","z","Input"
"48","48","48",30483,30606,123,"Backspace","Backspace","38","7","z","Remove/Cut"
"49","49","49",30558,30675,117,"s","s","39","7","s","Input"
"50","50","50",30621,30765,144,"i","i","40","7","i","Input"
"51","51","51",30746,30867,121,"z","z","41","7","z","Input"
"52","52","52",30898,31007,109,"e","e","42","7","e","Input"
"53","53","53",31102,31227,125,"d","d","43","7","d","Input"
"54","54","54",32039,32207,168,"Space","Space","44","7"," ","Input"
"55","55","55",32185,32371,186,"a","a","45","8","a","Input"
"56","56","56",32533,32668,135,"n","n","46","8","n","Input"
