"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",88193,88386,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89578,89665,87,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"3","3","3",110609,110609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",110856,110950,94,"I","I","1","1","I","Input"
"5","5","5",111288,111423,135,"Space","Space","2","1"," ","Input"
"6","6","6",111464,111546,82,"b","b","3","2","b","Input"
"7","7","7",111659,111824,165,"e","e","4","2","e","Input"
"8","8","8",111864,112028,164,"l","l","5","2","l","Input"
"9","9","9",112001,112120,119,"i","i","6","2","i","Input"
"10","10","10",112154,112341,187,"e","e","7","2","e","Input"
"11","11","11",112370,112498,128,"v","v","8","2","v","Input"
"12","12","12",112522,112696,174,"e","e","9","2","e","Input"
"13","13","13",112730,112838,108,"Space","Space","10","2"," ","Input"
"14","14","14",112900,113031,131,"t","t","11","3","t","Input"
"15","15","15",113003,113099,96,"h","h","12","3","h","Input"
"16","16","16",113215,113478,263,"a","a","13","3","a","Input"
"17","17","17",113407,113526,119,"t","t","14","3","t","Input"
"18","18","18",114613,114757,144,"Space","Space","15","3"," ","Input"
"19","19","19",116283,116462,179,"p","p","16","4","p","Input"
"20","20","20",116474,116571,97,"e","e","17","4","e","Input"
"21","21","21",116631,116799,168,"o","o","18","4","o","Input"
"22","22","22",116785,116924,139,"p","p","19","4","p","Input"
"23","23","23",117142,117246,104,"l","l","20","4","l","Input"
"24","24","24",117377,117469,92,"e","e","21","4","e","Input"
"25","25","25",118393,118470,77,"Space","Space","22","4"," ","Input"
"26","26","26",122954,123100,146,"a","a","23","5","a","Input"
"27","27","27",123158,123350,192,"r","r","24","5","r","Input"
"28","28","28",123291,123433,142,"e","e","25","5","e","Input"
"29","29","29",123528,123630,102,"Space","Space","26","5"," ","Input"
"30","30","30",123726,123842,116,"h","h","27","6","h","Input"
"31","31","31",123856,123967,111,"a","a","28","6","a","Input"
"32","32","32",124043,124126,83,"p","p","29","6","p","Input"
"33","33","33",124228,124408,180,"p","p","30","6","p","Input"
"34","34","34",124395,124519,124,"i","i","31","6","i","Input"
"35","35","35",124586,124660,74,"e","e","32","6","e","Input"
"36","36","36",124775,125005,230,"s","s","33","6","s","Input"
"37","37","37",124949,125064,115,"t","t","34","6","t","Input"
"38","38","38",125211,125327,116,"Space","Space","35","6"," ","Input"
"39","39","39",125846,125966,120,"i","i","36","7","i","Input"
"40","40","40",126081,126206,125,"f","f","37","7","f","Input"
"41","41","41",126379,126479,100,"Space","Space","38","7"," ","Input"
"42","42","42",126758,126853,95,"t","t","39","8","t","Input"
"43","43","43",126895,126987,92,"h","h","40","8","h","Input"
"44","44","44",127042,127136,94,"e","e","41","8","e","Input"
"45","45","45",127169,127269,100,"y","y","42","8","y","Input"
"46","46","46",127470,127567,97,"Space","Space","43","8"," ","Input"
"47","47","47",127631,127724,93,"f","f","44","9","f","Input"
"48","48","48",127752,127845,93,"i","i","45","9","i","Input"
"49","49","49",127917,128046,129,"r","r","46","9","r","Input"
"50","50","50",128074,128351,277,"s","s","47","9","s","Input"
"51","51","51",128285,128419,134,"t","t","48","9","t","Input"
"52","52","52",128507,128619,112,"Space","Space","49","9"," ","Input"
"53","53","53",128720,128819,99,"f","f","50","10","f","Input"
"54","54","54",128856,128962,106,"o","o","51","10","o","Input"
"55","55","55",129091,129197,106,"c","c","52","10","c","Input"
"56","56","56",129331,129424,93,"u","u","53","10","u","Input"
"57","57","57",129576,129691,115,"s","s","54","10","s","Input"
"58","58","58",130270,130358,88,"Space","Space","55","10"," ","Input"
"59","59","59",131313,131440,127,"o","o","56","11","o","Input"
"60","60","60",131619,131739,120,"n","n","57","11","n","Input"
"61","61","61",131911,132007,96,"Space","Space","58","11"," ","Input"
"62","62","62",132108,132199,91,"t","t","59","12","t","Input"
"63","63","63",132228,132341,113,"h","h","60","12","h","Input"
"64","64","64",132354,132460,106,"e","e","61","12","e","Input"
"65","65","65",132474,132579,105,"i","i","62","12","i","Input"
"66","66","66",132668,132768,100,"r","r","63","12","r","Input"
"67","67","67",132984,133066,82,"Space","Space","64","12"," ","Input"
"68","68","68",133153,133272,119,"o","o","65","13","o","Input"
"69","69","69",133302,133423,121,"w","w","66","13","w","Input"
"70","70","70",133447,133548,101,"n","n","67","13","n","Input"
"71","71","71",133648,133761,113,"Space","Space","68","13"," ","Input"
"72","72","72",133843,133949,106,"p","p","69","14","p","Input"
"73","73","73",134002,134163,161,"e","e","70","14","e","Input"
"74","74","74",134132,134271,139,"r","r","71","14","r","Input"
"75","75","75",134439,134560,121,"s","s","72","14","s","Input"
"76","76","76",134590,134755,165,"o","o","73","14","o","Input"
"77","77","77",134726,134837,111,"n","n","74","14","n","Input"
"78","78","78",134907,135025,118,"a","a","75","14","a","Input"
"79","79","79",135057,135167,110,"l","l","76","14","l","Input"
"80","80","80",135319,135408,89,"Space","Space","77","14"," ","Input"
"81","81","81",135500,135604,104,"g","g","78","15","g","Input"
"82","82","82",135640,135746,106,"o","o","79","15","o","Input"
"83","83","83",135836,135969,133,"a","a","80","15","a","Input"
"84","84","84",136206,136286,80,"l","l","81","15","l","Input"
"85","85","85",136406,136516,110,"s","s","82","15","s","Input"
"86","86","86",136684,136776,92,"Space","Space","83","15"," ","Input"
"87","87","87",136875,136994,119,"a","a","84","16","a","Input"
"88","88","88",137014,137120,106,"n","n","85","16","n","Input"
"89","89","89",137192,137280,88,"d","d","86","16","d","Input"
"90","90","90",137403,137482,79,"Space","Space","87","16"," ","Input"
"91","91","91",137728,137812,84,"h","h","88","17","h","Input"
"92","92","92",137995,138111,116,"a","a","89","17","a","Input"
"93","93","93",138256,138355,99,"p","p","90","17","p","Input"
"94","94","94",138458,138614,156,"p","p","91","17","p","Input"
"95","95","95",138634,138830,196,"i","i","92","17","i","Input"
"96","96","96",138817,138931,114,"n","n","93","17","n","Input"
"97","97","97",139075,139167,92,"e","e","94","17","e","Input"
"98","98","98",139390,139484,94,"s","s","95","17","s","Input"
"99","99","99",139660,139762,102,"s","s","96","17","s","Input"
"100","100","100",140985,141058,73,".",".","97","17",".","Input"
"101","101","101",145501,145584,83,"Space","Space","98","17"," ","Input"
"102","102","102",145708,145780,72,"Space","Space","99","17"," ","Input"
"103","103","103",150065,150065,0,"Shift","Shift","99","17","NoChange","Nonproduction"
"104","104","104",150344,150484,140,"T","t","100","18","T","Input"
"105","105","105",152407,152477,70,"Backspace","Backspace","99","17","T","Remove/Cut"
"106","106","106",163457,163457,0,"Shift","Shift","99","17","NoChange","Nonproduction"
"107","107","107",163686,163830,144,"T","t","100","18","T","Input"
"108","108","108",163847,163952,105,"h","h","101","18","h","Input"
"109","109","109",164073,164172,99,"e","e","102","18","e","Input"
"110","110","110",164208,164317,109,"n","n","103","18","n","Input"
"111","111","111",164832,164967,135,"Space","Space","104","18"," ","Input"
"112","112","112",165004,165113,109,"t","t","105","19","t","Input"
"113","113","113",165139,165210,71,"h","h","106","19","h","Input"
"114","114","114",165235,165351,116,"e","e","107","19","e","Input"
"115","115","115",165446,165538,92,"y","y","108","19","y","Input"
"116","116","116",165785,165899,114,"Space","Space","109","19"," ","Input"
"117","117","117",165956,166113,157,"a","a","110","20","a","Input"
"118","118","118",166076,166244,168,"r","r","111","20","r","Input"
"119","119","119",166195,166352,157,"e","e","112","20","e","Input"
"120","120","120",166390,166501,111,"Space","Space","113","20"," ","Input"
"121","121","121",166537,166703,166,"i","i","114","21","i","Input"
"122","122","122",166708,166834,126,"n","n","115","21","n","Input"
"123","123","123",166871,166961,90,"Space","Space","116","21"," ","Input"
"124","124","124",167004,167099,95,"t","t","117","22","t","Input"
"125","125","125",167134,167218,84,"h","h","118","22","h","Input"
"126","126","126",167270,167367,97,"e","e","119","22","e","Input"
"127","127","127",167425,167538,113,"Space","Space","120","22"," ","Input"
"128","128","128",167621,167777,156,"p","p","121","23","p","Input"
"129","129","129",167939,168056,117,"o","o","122","23","o","Input"
"130","130","130",168272,168396,124,"s","s","123","23","s","Input"
"131","131","131",168464,168563,99,"i","i","124","23","i","Input"
"132","132","132",168683,168781,98,"t","t","125","23","t","Input"
"133","133","133",168775,168915,140,"i","i","126","23","i","Input"
"134","134","134",168888,169093,205,"o","o","127","23","o","Input"
"135","135","135",169044,169156,112,"n","n","128","23","n","Input"
"136","136","136",169467,169565,98,"Space","Space","129","23"," ","Input"
"137","137","137",169689,169771,82,"t","t","130","24","t","Input"
"138","138","138",169851,169949,98,"o","o","131","24","o","Input"
"139","139","139",170333,170405,72,"Space","Space","132","24"," ","Input"
"140","140","140",172441,172523,82,"o","o","133","25","o","Input"
"141","141","141",172671,172750,79,"f","f","134","25","f","Input"
"142","142","142",172888,172991,103,"f","f","135","25","f","Input"
"143","143","143",173265,173409,144,"e","e","136","25","e","Input"
"144","144","144",173416,173530,114,"r","r","137","25","r","Input"
"145","145","145",174114,174193,79,"Space","Space","138","25"," ","Input"
"146","146","146",174537,174625,88,"h","h","139","26","h","Input"
"147","147","147",174666,174738,72,"e","e","140","26","e","Input"
"148","148","148",174825,174949,124,"l","l","141","26","l","Input"
"149","149","149",175041,175123,82,"p","p","142","26","p","Input"
"150","150","150",176217,176311,94,"Space","Space","143","26"," ","Input"
"151","151","151",176463,176583,120,"f","f","144","27","f","Input"
"152","152","152",176627,176745,118,"o","o","145","27","o","Input"
"153","153","153",176801,176916,115,"r","r","146","27","r","Input"
"154","154","154",177015,177099,84,"Space","Space","147","27"," ","Input"
"155","155","155",177200,177320,120,"o","o","148","28","o","Input"
"156","156","156",177368,177479,111,"t","t","149","28","t","Input"
"157","157","157",177536,177646,110,"h","h","150","28","h","Input"
"158","158","158",177697,177905,208,"e","e","151","28","e","Input"
"159","159","159",177911,178048,137,"r","r","152","28","r","Input"
"160","160","160",178474,178575,101,"s","s","153","28","s","Input"
"161","161","161",178909,179017,108,",",",","154","28",",","Input"
"162","162","162",179101,179214,113,"Space","Space","155","28"," ","Input"
"163","163","163",179256,179362,106,"w","w","156","29","w","Input"
"164","164","164",179403,179532,129,"h","h","157","29","h","Input"
"165","165","165",179520,179654,134,"i","i","158","29","i","Input"
"166","166","166",179696,179785,89,"c","c","159","29","c","Input"
"167","167","167",179841,179935,94,"h","h","160","29","h","Input"
"168","168","168",180087,180188,101,"Space","Space","161","29"," ","Input"
"169","169","169",180252,180310,58,"e","e","162","30","e","Input"
"170","170","170",180500,180607,107,"x","x","163","30","x","Input"
"171","171","171",180676,180805,129,"p","p","164","30","p","Input"
"172","172","172",180898,181012,114,"a","a","165","30","a","Input"
"173","173","173",181073,181184,111,"n","n","166","30","n","Input"
"174","174","174",181284,181420,136,"d","d","167","30","d","Input"
"175","175","175",181491,181613,122,"s","s","168","30","s","Input"
"176","176","176",181728,181811,83,"Space","Space","169","30"," ","Input"
"177","177","177",181891,181986,95,"t","t","170","31","t","Input"
"178","178","178",182032,182138,106,"h","h","171","31","h","Input"
"179","179","179",182171,182266,95,"e","e","172","31","e","Input"
"180","180","180",182300,182401,101,"i","i","173","31","i","Input"
"181","181","181",182493,182593,100,"r","r","174","31","r","Input"
"182","182","182",182947,183062,115,"Space","Space","175","31"," ","Input"
"183","183","183",183567,183678,111,"h","h","176","32","h","Input"
"184","184","184",183707,183809,102,"a","a","177","32","a","Input"
"185","185","185",183870,183934,64,"p","p","178","32","p","Input"
"186","186","186",184065,184188,123,"p","p","179","32","p","Input"
"187","187","187",184235,184413,178,"i","i","180","32","i","Input"
"188","188","188",184384,184511,127,"n","n","181","32","n","Input"
"189","189","189",184586,184674,88,"e","e","182","32","e","Input"
"190","190","190",184944,185039,95,"s","s","183","32","s","Input"
"191","191","191",185153,185245,92,"s","s","184","32","s","Input"
"192","192","192",185404,185492,88,".",".","185","32",".","Input"
"193","193","193",186137,186201,64,"Enter","Enter","186","32","\n","Input"
"194","194","194",188194,188239,45,"Enter","Enter","187","32","\n","Input"
"195","195","195",198916,198916,0,"Shift","Shift","187","32","NoChange","Nonproduction"
"196","196","196",199251,199347,96,"I","I","188","32","I","Input"
"197","197","197",199517,199655,138,"f","f","189","32","f","Input"
"198","198","198",199746,199869,123,"Space","Space","190","32"," ","Input"
"199","199","199",200357,200451,94,"a","a","191","33","a","Input"
"200","200","200",200899,201002,103,"Space","Space","192","33"," ","Input"
"201","201","201",201132,201282,150,"p","p","193","34","p","Input"
"202","202","202",201262,201453,191,"e","e","194","34","e","Input"
"203","203","203",201434,201544,110,"r","r","195","34","r","Input"
"204","204","204",201660,201803,143,"s","s","196","34","s","Input"
"205","205","205",201820,201996,176,"o","o","197","34","o","Input"
"206","206","206",201951,202097,146,"n","n","198","34","n","Input"
"207","207","207",202506,202595,89,"Space","Space","199","34"," ","Input"
"208","208","208",202753,202869,116,"i","i","200","35","i","Input"
"209","209","209",202929,203034,105,"s","s","201","35","s","Input"
"210","210","210",203105,203190,85,"Space","Space","202","35"," ","Input"
"211","211","211",203299,203385,86,"n","n","203","36","n","Input"
"212","212","212",203482,203580,98,"o","o","204","36","o","Input"
"213","213","213",203642,203741,99,"t","t","205","36","t","Input"
"214","214","214",203907,203994,87,"Space","Space","206","36"," ","Input"
"215","215","215",204095,204195,100,"h","h","207","37","h","Input"
"216","216","216",204219,204343,124,"a","a","208","37","a","Input"
"217","217","217",204359,204441,82,"p","p","209","37","p","Input"
"218","218","218",204551,204704,153,"p","p","210","37","p","Input"
"219","219","219",204971,205037,66,"y","y","211","37","y","Input"
"220","220","220",205668,205731,63,"Space","Space","212","37"," ","Input"
"221","221","221",205786,205908,122,"a","a","213","38","a","Input"
"222","222","222",205892,205972,80,"n","n","214","38","n","Input"
"223","223","223",206056,206136,80,"d","d","215","38","d","Input"
"224","224","224",206189,206273,84,"Space","Space","216","38"," ","Input"
"225","225","225",206380,206554,174,"s","s","217","39","s","Input"
"226","226","226",206592,206721,129,"t","t","218","39","t","Input"
"227","227","227",207463,207555,92,"Backspace","Backspace","217","39","t","Remove/Cut"
"228","228","228",207747,207925,178,"a","a","218","39","a","Input"
"229","229","229",207987,208072,85,"t","t","219","39","t","Input"
"230","230","230",208163,208274,111,"i","i","220","39","i","Input"
"231","231","231",208371,208501,130,"f","f","221","39","f","Input"
"232","232","232",209565,209631,66,"Backspace","Backspace","220","39","f","Remove/Cut"
"233","233","233",209784,209891,107,"s","s","221","39","s","Input"
"234","234","234",210315,210409,94,"f","f","222","39","f","Input"
"235","235","235",210415,210499,84,"i","i","223","39","i","Input"
"236","236","236",210599,210696,97,"e","e","224","39","e","Input"
"237","237","237",210842,210944,102,"d","d","225","39","d","Input"
"238","238","238",210962,211054,92,"Space","Space","226","39"," ","Input"
"239","239","239",211113,211264,151,"i","i","227","40","i","Input"
"240","240","240",211273,211383,110,"n","n","228","40","n","Input"
"241","241","241",211440,211515,75,"Space","Space","229","40"," ","Input"
"242","242","242",211548,211637,89,"t","t","230","41","t","Input"
"243","243","243",211675,211786,111,"h","h","231","41","h","Input"
"244","244","244",211792,211895,103,"e","e","232","41","e","Input"
"245","245","245",211918,212043,125,"i","i","233","41","i","Input"
"246","246","246",212101,212217,116,"r","r","234","41","r","Input"
"247","247","247",212591,212665,74,"Space","Space","235","41"," ","Input"
"248","248","248",212758,212871,113,"o","o","236","42","o","Input"
"249","249","249",212891,212999,108,"w","w","237","42","w","Input"
"250","250","250",213071,213164,93,"n","n","238","42","n","Input"
"251","251","251",213319,213394,75,"Space","Space","239","42"," ","Input"
"252","252","252",213465,213594,129,"l","l","240","43","l","Input"
"253","253","253",213628,213705,77,"i","i","241","43","i","Input"
"254","254","254",213787,213917,130,"f","f","242","43","f","Input"
