"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57639,57785,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",186654,186654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",186984,187149,165,"I","I","1","1","I","Input"
"4","4","4",195592,195803,211,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",199355,199355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",199639,199776,137,"I","I","1","1","I","Input"
"7","7","7",200850,201045,195,"'","'","2","1","'","Input"
"8","8","8",201093,201206,113,"v","v","3","1","v","Input"
"9","9","9",201367,201506,139,"e","e","4","1","e","Input"
"10","10","10",201470,201639,169,"Space","Space","5","1"," ","Input"
"11","11","11",201791,201955,164,"l","l","6","2","l","Input"
"12","12","12",202053,202180,127,"o","o","7","2","o","Input"
"13","13","13",202368,202507,139,"s","s","8","2","s","Input"
"14","14","14",202735,202852,117,"t","t","9","2","t","Input"
"15","15","15",202855,203046,191,"Space","Space","10","2"," ","Input"
"16","16","16",203222,203371,149,"m","m","11","3","m","Input"
"17","17","17",203398,203511,113,"y","y","12","3","y","Input"
"18","18","18",203547,203757,210,"Space","Space","13","3"," ","Input"
"19","19","19",203876,204000,124,"f","f","14","4","f","Input"
"20","20","20",204225,204424,199,"a","a","15","4","a","Input"
"21","21","21",204400,204560,160,"m","m","16","4","m","Input"
"22","22","22",204628,204784,156,"i","i","17","4","i","Input"
"23","23","23",204949,205117,168,"l","l","18","4","l","Input"
"24","24","24",205118,205230,112,"y","y","19","4","y","Input"
"25","25","25",205861,205994,133,".",".","20","4",".","Input"
"26","26","26",206076,206243,167,"Space","Space","21","4"," ","Input"
"27","27","27",209503,209503,0,"Shift","Shift","21","4","NoChange","Nonproduction"
"28","28","28",209776,209896,120,"T","T","22","5","T","Input"
"29","29","29",210122,210265,143,"h","h","23","5","h","Input"
"30","30","30",210306,210431,125,"e","e","24","5","e","Input"
"31","31","31",210649,210767,118,"i","i","25","5","i","Input"
"32","32","32",210775,210875,100,"r","r","26","5","r","Input"
"33","33","33",211179,211379,200,"Space","Space","27","5"," ","Input"
"34","34","34",214737,214913,176,"l","l","28","6","l","Input"
"35","35","35",215059,215212,153,"o","o","29","6","o","Input"
"36","36","36",215177,215301,124,"s","s","30","6","s","Input"
"37","37","37",215507,215620,113,"t","t","31","6","t","Input"
"38","38","38",215642,215820,178,"Space","Space","32","6"," ","Input"
"39","39","39",215869,215973,104,"t","t","33","7","t","Input"
"40","40","40",215957,216141,184,"o","o","34","7","o","Input"
"41","41","41",216144,216362,218,"Space","Space","35","7"," ","Input"
"42","42","42",218050,218283,233,"m","m","36","8","m","Input"
"43","43","43",218637,218782,145,"i","i","37","8","i","Input"
"44","44","44",218981,219120,139,"s","s","38","8","s","Input"
"45","45","45",219583,219728,145,"i","i","39","8","i","Input"
"46","46","46",219947,220156,209,"m","m","40","8","m","Input"
"47","47","47",220773,220937,164,"p","p","41","8","p","Input"
"48","48","48",220960,221071,111,"r","r","42","8","r","Input"
"49","49","49",221270,221404,134,"e","e","43","8","e","Input"
"50","50","50",221598,221690,92,"s","s","44","8","s","Input"
"51","51","51",221783,221887,104,"s","s","45","8","s","Input"
