"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4797,4955,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",154067,154338,271,"i","i","1","1","i","Input"
"3","3","3",154776,155128,352,"t","t","2","1","t","Input"
"4","4","4",155416,155606,190,"Backspace","Backspace","1","1","t","Remove/Cut"
"5","5","5",155685,155838,153,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",155943,156017,74,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",156258,156492,234,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",156617,156860,243,"I","I","1","1","I","Input"
"9","9","9",158040,158226,186,"T","T","2","1","T","Input"
"10","10","10",158276,158550,274,"Space","Space","3","1"," ","Input"
"11","11","11",158587,158878,291,"I","I","4","2","I","Input"
"12","12","12",158879,159148,269,"S","S","5","2","S","Input"
"13","13","13",159746,159928,182,"Backspace","Backspace","4","2","S","Remove/Cut"
"14","14","14",160000,160203,203,"Backspace","Backspace","3","1","I","Remove/Cut"
"15","15","15",161713,161908,195,"Backspace","Backspace","2","1"," ","Remove/Cut"
"16","16","16",162283,162507,224,"Backspace","Backspace","1","1","T","Remove/Cut"
"17","17","17",162977,163234,257,"T","T","2","1","T","Input"
"18","18","18",163353,163560,207,"Space","Space","3","1"," ","Input"
"19","19","19",164193,164353,160,"Backspace","Backspace","2","1"," ","Remove/Cut"
"20","20","20",164479,164586,107,"Backspace","Backspace","1","1","T","Remove/Cut"
"21","21","21",164957,165096,139,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"22","22","22",165312,165505,193,"t","t","2","1","t","Input"
"23","23","23",165530,165774,244,"Space","Space","3","1"," ","Input"
"24","24","24",166202,166438,236,"i","i","4","2","i","Input"
"25","25","25",166428,166625,197,"s","s","5","2","s","Input"
"26","26","26",166889,167135,246,"Space","Space","6","2"," ","Input"
"27","27","27",187238,187360,122,"s","s","7","3","s","Input"
"28","28","28",187482,187681,199,"a","a","8","3","a","Input"
"29","29","29",188290,188453,163,"d","d","9","3","d","Input"
"30","30","30",188435,188656,221,"u","u","10","3","u","Input"
"31","31","31",189425,189497,72,"Backspace","Backspace","9","3","u","Remove/Cut"
"32","32","32",189585,189649,64,"Backspace","Backspace","8","3","d","Remove/Cut"
"33","33","33",189745,189841,96,"Backspace","Backspace","7","3","a","Remove/Cut"
"34","34","34",190832,191015,183,"a","a","8","3","a","Input"
"35","35","35",191019,191277,258,"i","i","9","3","i","Input"
"36","36","36",191190,191409,219,"d","d","10","3","d","Input"
"37","37","37",191393,191607,214,"Space","Space","11","3"," ","Input"
"38","38","38",191802,192000,198,"t","t","12","4","t","Input"
"39","39","39",192356,192462,106,"h","h","13","4","h","Input"
"40","40","40",192529,192693,164,"e","e","14","4","e","Input"
"41","41","41",192720,192950,230,"Space","Space","15","4"," ","Input"
"42","42","42",194699,194931,232,"Escape","Escape","15","4","NoChange","Nonproduction"
"43","43","43",198925,199108,183,"Backspace","Backspace","14","4"," ","Remove/Cut"
"44","44","44",199225,199366,141,"Backspace","Backspace","13","4","e","Remove/Cut"
"45","45","45",199753,199977,224,"a","a","14","4","a","Input"
"46","46","46",199985,200235,250,"t","t","15","4","t","Input"
