"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",138426,138426,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",169245,169392,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",176242,176353,111,"c","c","1","1","c","Input"
"4","4","4",177853,178023,170,"r","r","2","1","r","Input"
"5","5","5",178053,178194,141,"i","i","3","1","i","Input"
"6","6","6",178253,178426,173,"t","t","4","1","t","Input"
"7","7","7",178413,178543,130,"i","i","5","1","i","Input"
"8","8","8",180053,180340,287,"c","c","6","1","c","Input"
"9","9","9",180505,180593,88,"i","i","7","1","i","Input"
"10","10","10",181453,181643,190,"z","z","8","1","z","Input"
"11","11","11",181673,181783,110,"i","i","9","1","i","Input"
"12","12","12",181933,182073,140,"n","n","10","1","n","Input"
"13","13","13",182111,182297,186,"g","g","11","1","g","Input"
"14","14","14",182301,182403,102,"Space","Space","12","1"," ","Input"
"15","15","15",182883,183063,180,"a","a","13","2","a","Input"
"16","16","16",183045,183183,138,"Space","Space","14","2"," ","Input"
"17","17","17",183723,183853,130,"s","s","15","3","s","Input"
"18","18","18",183957,184167,210,"o","o","16","3","o","Input"
"19","19","19",184218,184375,157,"c","c","17","3","c","Input"
"20","20","20",184383,184516,133,"i","i","18","3","i","Input"
"21","21","21",184743,184853,110,"e","e","19","3","e","Input"
"22","22","22",185054,185203,149,"t","t","20","3","t","Input"
"23","23","23",185233,185354,121,"y","y","21","3","y","Input"
"24","24","24",185591,185703,112,"Space","Space","22","3"," ","Input"
"25","25","25",188722,188863,141,"i","i","23","4","i","Input"
"26","26","26",188893,189083,190,"s","s","24","4","s","Input"
"27","27","27",189131,189396,265,"Space","Space","25","4"," ","Input"
"28","28","28",189551,189643,92,"n","n","26","5","n","Input"
"29","29","29",189894,190153,259,"o","o","27","5","o","Input"
"30","30","30",190204,190413,209,"t","t","28","5","t","Input"
"31","31","31",190443,190584,141,"Space","Space","29","5"," ","Input"
"32","32","32",192564,192663,99,"Backspace","Backspace","28","5"," ","Remove/Cut"
"33","33","33",192843,192873,30,"Backspace","Backspace","27","5","t","Remove/Cut"
"34","34","34",193048,193135,87,"Backspace","Backspace","26","5","o","Remove/Cut"
"35","35","35",198344,198433,89,"Backspace","Backspace","25","4","n","Remove/Cut"
"36","36","36",198554,198643,89,"Backspace","Backspace","24","4"," ","Remove/Cut"
"37","37","37",198744,198843,99,"Backspace","Backspace","23","4","s","Remove/Cut"
"38","38","38",198944,199065,121,"Backspace","Backspace","22","3","i","Remove/Cut"
"39","39","39",200092,200243,151,"f","f","23","4","f","Input"
"40","40","40",200307,200422,115,"o","o","24","4","o","Input"
"41","41","41",200482,200622,140,"r","r","25","4","r","Input"
"42","42","42",200652,200772,120,"Space","Space","26","4"," ","Input"
"43","43","43",200976,201072,96,"b","b","27","5","b","Input"
"44","44","44",201275,201372,97,"e","e","28","5","e","Input"
"45","45","45",201452,201582,130,"i","i","29","5","i","Input"
"46","46","46",201771,201904,133,"n","n","30","5","n","Input"
"47","47","47",204092,204262,170,"g","g","31","5","g","Input"
"48","48","48",205558,205672,114,"Space","Space","32","5"," ","Input"
"49","49","49",206469,206630,161,"m","m","33","6","m","Input"
"50","50","50",206752,206872,120,"a","a","34","6","a","Input"
"51","51","51",207113,207264,151,"t","t","35","6","t","Input"
"52","52","52",207432,207552,120,"e","e","36","6","e","Input"
"53","53","53",207672,207812,140,"r","r","37","6","r","Input"
"54","54","54",207883,208012,129,"i","i","38","6","i","Input"
"55","55","55",208114,208312,198,"a","a","39","6","a","Input"
"56","56","56",208303,208412,109,"l","l","40","6","l","Input"
"57","57","57",208553,208670,117,"i","i","41","6","i","Input"
"58","58","58",208712,208862,150,"s","s","42","6","s","Input"
"59","59","59",209088,209162,74,"t","t","43","6","t","Input"
"60","60","60",209243,209382,139,"i","i","44","6","i","Input"
"61","61","61",209589,209752,163,"c","c","45","6","c","Input"
"62","62","62",209822,209944,122,"Space","Space","46","6"," ","Input"
"63","63","63",210827,210862,35,"i","i","47","7","i","Input"
"64","64","64",210978,211122,144,"s","s","48","7","s","Input"
"65","65","65",211923,212042,119,"Space","Space","49","7"," ","Input"
"66","66","66",212333,212415,82,"n","n","50","8","n","Input"
"67","67","67",212749,212841,92,"o","o","51","8","o","Input"
"68","68","68",212838,212982,144,"t","t","52","8","t","Input"
"69","69","69",213055,213172,117,"Space","Space","53","8"," ","Input"
"70","70","70",213763,213924,161,"t","t","54","9","t","Input"
"71","71","71",213983,214102,119,"o","o","55","9","o","Input"
"72","72","72",214389,214402,13,"Space","Space","56","9"," ","Input"
"73","73","73",214574,214682,108,"b","b","57","10","b","Input"
"74","74","74",214773,214922,149,"e","e","58","10","e","Input"
"75","75","75",214932,215074,142,"Space","Space","59","10"," ","Input"
"76","76","76",215182,215342,160,"d","d","60","11","d","Input"
