"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4882,4977,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42743,42856,113,"Space","Space","1","0"," ","Input"
"3","3","3",43616,43664,48,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",44096,44165,69,"Space","Space","1","0"," ","Input"
"5","5","5",44608,44651,43,"Backspace","Backspace","0","0"," ","Remove/Cut"
"6","6","6",116246,116293,47,"Space","Space","1","0"," ","Input"
"7","7","7",117104,117183,79,"Backspace","Backspace","0","0"," ","Remove/Cut"
"8","8","8",156707,156783,76,"Space","Space","1","0"," ","Input"
"9","9","9",156912,156986,74,"Backspace","Backspace","0","0"," ","Remove/Cut"
"10","10","10",157313,157374,61,"Space","Space","1","0"," ","Input"
"11","11","11",157770,157823,53,"Backspace","Backspace","0","0"," ","Remove/Cut"
"12","12","12",223070,223137,67,"Space","Space","1","0"," ","Input"
"13","13","13",223270,223352,82,"Backspace","Backspace","0","0"," ","Remove/Cut"
"14","14","14",224820,224883,63,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"15","15","15",224953,224985,32,"I","I","1","1","I","Input"
"16","16","16",225068,225149,81,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"17","17","17",225138,225192,54,"Space","Space","2","1"," ","Input"
"18","18","18",226153,226186,33,"t","t","3","2","t","Input"
"19","19","19",226672,226699,27,"h","h","4","2","h","Input"
"20","20","20",226864,226912,48,"i","i","5","2","i","Input"
"21","21","21",228065,228121,56,"n","n","6","2","n","Input"
"22","22","22",228266,228305,39,"k","k","7","2","k","Input"
"23","23","23",228421,228468,47,"Space","Space","8","2"," ","Input"
"24","24","24",228547,228598,51,"a","a","9","3","a","Input"
"25","25","25",228841,228906,65,"d","d","10","3","d","Input"
"26","26","26",228977,229025,48,"d","d","11","3","d","Input"
"27","27","27",230320,230388,68,"Backspace","Backspace","10","3","d","Remove/Cut"
"28","28","28",231160,231227,67,"v","v","11","3","v","Input"
"29","29","29",231236,231297,61,"e","e","12","3","e","Input"
"30","30","30",231507,231548,41,"r","r","13","3","r","Input"
"31","31","31",232082,232112,30,"i","i","14","3","i","Input"
"32","32","32",232555,232598,43,"Backspace","Backspace","13","3","i","Remove/Cut"
"33","33","33",234081,234153,72,"t","t","14","3","t","Input"
"34","34","34",235579,235625,46,"i","i","15","3","i","Input"
"35","35","35",235778,235829,51,"s","s","16","3","s","Input"
"36","36","36",236145,236183,38,"m","m","17","3","m","Input"
"37","37","37",236201,236258,57,"e","e","18","3","e","Input"
"38","38","38",237750,237790,40,"n","n","19","3","n","Input"
"39","39","39",237858,237899,41,"t","t","20","3","t","Input"
"40","40","40",237940,237959,19,"Space","Space","21","3"," ","Input"
"41","41","41",239801,239839,38,"i","i","22","4","i","Input"
"42","42","42",240026,240076,50,"s","s","23","4","s","Input"
"43","43","43",240186,240225,39,"Space","Space","24","4"," ","Input"
"44","44","44",240236,240280,44,"a","a","25","5","a","Input"
"45","45","45",240460,240502,42,"n","n","26","5","n","Input"
