"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9532,9537,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18977,18977,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19063,19191,128,"T","t","1","1","T","Input"
"4","4","4",19190,19295,105,"h","h","2","1","h","Input"
"5","5","5",19471,19535,64,"Space","Space","3","1"," ","Input"
"6","6","6",19831,19935,104,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",20039,20111,72,"e","e","3","1","e","Input"
"8","8","8",20146,20207,61,"Space","Space","4","1"," ","Input"
"9","9","9",20319,20455,136,"s","s","5","2","s","Input"
"10","10","10",20415,20543,128,"a","a","6","2","a","Input"
"11","11","11",20511,20615,104,"y","y","7","2","y","Input"
"12","12","12",20759,20871,112,"i","i","8","2","i","Input"
"13","13","13",20847,20959,112,"n","n","9","2","n","Input"
"14","14","14",20935,20999,64,"g","g","10","2","g","Input"
"15","15","15",21071,21135,64,"Space","Space","11","2"," ","Input"
"16","16","16",21231,21319,88,"g","g","12","3","g","Input"
"17","17","17",21295,21383,88,"o","o","13","3","o","Input"
"18","18","18",21471,21687,216,"e","e","14","3","e","Input"
"19","19","19",21647,21713,66,"s","s","15","3","s","Input"
"20","20","20",21695,21759,64,"Space","Space","16","3"," ","Input"
"21","21","21",21839,21951,112,"t","t","17","4","t","Input"
"22","22","22",21903,22007,104,"h","h","18","4","h","Input"
"23","23","23",22343,22503,160,"a","a","19","4","a","Input"
"24","24","24",22455,22574,119,"t","t","20","4","t","Input"
"25","25","25",24496,24559,63,"Space","Space","21","4"," ","Input"
"26","26","26",26407,26407,0,"Shift","Shift","21","4","NoChange","Nonproduction"
"27","27","27",26543,26648,105,"\""","\""","22","4","\""","Input"
"28","28","28",26839,26990,151,"m","m","23","5","m","Input"
"29","29","29",26998,27159,161,"o","o","24","5","o","Input"
"30","30","30",27199,27310,111,"n","n","25","5","n","Input"
"31","31","31",27327,27511,184,"e","e","26","5","e","Input"
"32","32","32",27431,27558,127,"y","y","27","5","y","Input"
"33","33","33",27574,27646,72,"Space","Space","28","5"," ","Input"
"34","34","34",28799,28927,128,"c","c","29","6","c","Input"
"35","35","35",28855,28998,143,"a","a","30","6","a","Input"
"36","36","36",28950,29055,105,"n","n","31","6","n","Input"
"37","37","37",29159,29286,127,"'","'","32","6","'","Input"
"38","38","38",29302,29389,87,"t","t","33","6","t","Input"
"39","39","39",29383,29462,79,"Space","Space","34","6"," ","Input"
"40","40","40",29959,30118,159,"b","b","35","7","b","Input"
"41","41","41",30033,30158,125,"u","u","36","7","u","Input"
"42","42","42",30262,30327,65,"y","y","37","7","y","Input"
"43","43","43",30367,30430,63,"Space","Space","38","7"," ","Input"
"44","44","44",30511,30606,95,"h","h","39","8","h","Input"
"45","45","45",30583,30678,95,"a","a","40","8","a","Input"
"46","46","46",30718,30807,89,"p","p","41","8","p","Input"
"47","47","47",30887,30974,87,"p","p","42","8","p","Input"
"48","48","48",31095,31286,191,"i","i","43","8","i","Input"
"49","49","49",31215,31342,127,"n","n","44","8","n","Input"
"50","50","50",31383,31582,199,"e","e","45","8","e","Input"
"51","51","51",31519,31622,103,"s","s","46","8","s","Input"
