"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5811,5974,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",119751,119751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",120048,120194,146,"A","a","1","1","A","Input"
"4","4","4",120473,120592,119,"c","c","2","1","c","Input"
"5","5","5",121097,121195,98,"h","h","3","1","h","Input"
"6","6","6",121297,121401,104,"i","i","4","1","i","Input"
"7","7","7",122984,123121,137,"Backspace","Backspace","3","1","i","Remove/Cut"
"8","8","8",123153,123313,160,"e","e","4","1","e","Input"
"9","9","9",124705,124809,104,"i","i","5","1","i","Input"
"10","10","10",124841,124936,95,"v","v","6","1","v","Input"
"11","11","11",124968,125050,82,"i","i","7","1","i","Input"
"12","12","12",125147,125272,125,"n","n","8","1","n","Input"
"13","13","13",125248,125330,82,"g","g","9","1","g","Input"
"14","14","14",125416,125505,89,"Space","Space","10","1"," ","Input"
"15","15","15",125968,126072,104,"h","h","11","2","h","Input"
"16","16","16",126112,126218,106,"a","a","12","2","a","Input"
"17","17","17",126616,126720,104,"p","p","13","2","p","Input"
"18","18","18",126763,126866,103,"p","p","14","2","p","Input"
"19","19","19",127682,127786,104,"i","i","15","2","i","Input"
"20","20","20",127976,128074,98,"n","n","16","2","n","Input"
"21","21","21",128121,128201,80,"e","e","17","2","e","Input"
"22","22","22",128337,128418,81,"s","s","18","2","s","Input"
"23","23","23",128505,128610,105,"s","s","19","2","s","Input"
"24","24","24",128681,128785,104,"Space","Space","20","2"," ","Input"
"25","25","25",129080,129186,106,"i","i","21","3","i","Input"
"26","26","26",129217,129322,105,"s","s","22","3","s","Input"
"27","27","27",129442,129548,106,"Space","Space","23","3"," ","Input"
"28","28","28",129680,129785,105,"a","a","24","4","a","Input"
"29","29","29",129850,129947,97,"Space","Space","25","4"," ","Input"
"30","30","30",130553,130634,81,"g","g","26","5","g","Input"
"31","31","31",130730,130808,78,"o","o","27","5","o","Input"
"32","32","32",130857,130947,90,"a","a","28","5","a","Input"
"33","33","33",131177,131258,81,"l","l","29","5","l","Input"
"34","34","34",131377,131474,97,"Space","Space","30","5"," ","Input"
"35","35","35",131688,131768,80,"t","t","31","6","t","Input"
"36","36","36",131841,131920,79,"h","h","32","6","h","Input"
"37","37","37",131937,132016,79,"a","a","33","6","a","Input"
"38","38","38",132080,132161,81,"t","t","34","6","t","Input"
"39","39","39",132289,132384,95,"Space","Space","35","6"," ","Input"
"40","40","40",133265,133363,98,"a","a","36","7","a","Input"
"41","41","41",133393,133490,97,"l","l","37","7","l","Input"
"42","42","42",133538,133634,96,"l","l","38","7","l","Input"
"43","43","43",133752,133858,106,"Space","Space","39","7"," ","Input"
"44","44","44",133977,134083,106,"o","o","40","8","o","Input"
"45","45","45",134097,134178,81,"f","f","41","8","f","Input"
"46","46","46",134256,134363,107,"Space","Space","42","8"," ","Input"
"47","47","47",134929,135024,95,"u","u","43","9","u","Input"
"48","48","48",135048,135129,81,"s","s","44","9","s","Input"
"49","49","49",135241,135348,107,"Space","Space","45","9"," ","Input"
"50","50","50",135690,135769,79,"s","s","46","10","s","Input"
"51","51","51",135841,135937,96,"h","h","47","10","h","Input"
"52","52","52",135896,135979,83,"a","a","48","10","a","Input"
"53","53","53",136146,136248,102,"r","r","49","10","r","Input"
"54","54","54",136280,136386,106,"e","e","50","10","e","Input"
"55","55","55",136825,136948,123,".",".","51","10",".","Input"
"56","56","56",137122,137216,94,"Space","Space","52","10"," ","Input"
"57","57","57",137810,137810,0,"Shift","Shift","52","10","NoChange","Nonproduction"
"58","58","58",138310,138310,0,"Shift","Shift","52","10","NoChange","Nonproduction"
"59","59","59",138354,138458,104,"B","b","53","11","B","Input"
"60","60","60",139106,139227,121,"u","u","54","11","u","Input"
"61","61","61",139258,139386,128,"t","t","55","11","t","Input"
"62","62","62",139442,139538,96,"Space","Space","56","11"," ","Input"
"63","63","63",139586,139705,119,"t","t","57","12","t","Input"
"64","64","64",139731,139809,78,"h","h","58","12","h","Input"
"65","65","65",139834,139915,81,"e","e","59","12","e","Input"
"66","66","66",140000,140104,104,"Space","Space","60","12"," ","Input"
"67","67","67",140425,140522,97,"a","a","61","13","a","Input"
"68","68","68",140650,140728,78,"p","p","62","13","p","Input"
"69","69","69",140784,140912,128,"p","p","63","13","p","Input"
"70","70","70",141737,141858,121,"r","r","64","13","r","Input"
"71","71","71",142210,142306,96,"o","o","65","13","o","Input"
"72","72","72",142346,142450,104,"a","a","66","13","a","Input"
"73","73","73",142960,143080,120,"c","c","67","13","c","Input"
"74","74","74",143658,143754,96,"h","h","68","13","h","Input"
"75","75","75",143786,143875,89,"e","e","69","13","e","Input"
"76","76","76",145057,145203,146,"Backspace","Backspace","68","13","e","Remove/Cut"
"77","77","77",149418,149563,145,"e","e","69","13","e","Input"
"78","78","78",149681,149802,121,"s","s","70","13","s","Input"
"79","79","79",150348,150466,118,"Space","Space","71","13"," ","Input"
"80","80","80",150929,151032,103,"u","u","72","14","u","Input"
"81","81","81",151010,151131,121,"s","s","73","14","s","Input"
"82","82","82",151218,151337,119,"e","e","74","14","e","Input"
"83","83","83",151402,151522,120,"d","d","75","14","d","Input"
"84","84","84",152609,152732,123,"Space","Space","76","14"," ","Input"
"85","85","85",153681,153906,225,"t","t","77","15","t","Input"
"86","86","86",154354,154536,182,"o","o","78","15","o","Input"
"87","87","87",157818,158002,184,"Space","Space","79","15"," ","Input"
"88","88","88",158802,158931,129,"m","m","80","16","m","Input"
"89","89","89",159120,159264,144,"a","a","81","16","a","Input"
"90","90","90",159306,159409,103,"k","k","82","16","k","Input"
"91","91","91",159458,159553,95,"e","e","83","16","e","Input"
"92","92","92",159594,159716,122,"Space","Space","84","16"," ","Input"
"93","93","93",159778,159899,121,"t","t","85","17","t","Input"
"94","94","94",159922,160000,78,"h","h","86","17","h","Input"
"95","95","95",160194,160299,105,"i","i","87","17","i","Input"
"96","96","96",162986,163147,161,"s","s","88","17","s","Input"
"97","97","97",163218,163320,102,"Space","Space","89","17"," ","Input"
"98","98","98",163482,163594,112,"h","h","90","18","h","Input"
"99","99","99",163626,163723,97,"a","a","91","18","a","Input"
"100","100","100",163826,163931,105,"p","p","92","18","p","Input"
"101","101","101",163952,164075,123,"p","p","93","18","p","Input"
"102","102","102",164115,164218,103,"e","e","94","18","e","Input"
"103","103","103",164313,164410,97,"n","n","95","18","n","Input"
"104","104","104",166115,166274,159,"Space","Space","96","18"," ","Input"
"105","105","105",167560,167665,105,"a","a","97","19","a","Input"
"106","106","106",168552,168633,81,"Backspace","Backspace","96","18","a","Remove/Cut"
"107","107","107",168721,168802,81,"c","c","97","19","c","Input"
"108","108","108",168984,169066,82,"a","a","98","19","a","Input"
"109","109","109",169137,169240,103,"n","n","99","19","n","Input"
"110","110","110",169337,169441,104,"Space","Space","100","19"," ","Input"
"111","111","111",169922,170016,94,"Backspace","Backspace","99","19"," ","Remove/Cut"
"112","112","112",170096,170193,97,"Backspace","Backspace","98","19","n","Remove/Cut"
"113","113","113",170282,170362,80,"Backspace","Backspace","97","19","a","Remove/Cut"
