"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",831,909,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6077,6077,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",7399,7503,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",7708,7708,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",8508,8619,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",38189,38189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38222,38312,90,"I","I","1","1","I","Input"
"8","8","8",38445,38513,68,"m","m","2","1","m","Input"
"9","9","9",38919,39007,88,"a","a","3","1","a","Input"
"10","10","10",39054,39126,72,"g","g","4","1","g","Input"
"11","11","11",39159,39239,80,"e","e","5","1","e","Input"
"12","12","12",39328,39416,88,"s","s","6","1","s","Input"
"13","13","13",39418,39487,69,"Space","Space","7","1"," ","Input"
"14","14","14",39603,39695,92,"a","a","8","2","a","Input"
"15","15","15",39700,39786,86,"n","n","9","2","n","Input"
"16","16","16",39818,39895,77,"d","d","10","2","d","Input"
"17","17","17",39866,39938,72,"Space","Space","11","2"," ","Input"
"18","18","18",41166,41249,83,"i","i","12","3","i","Input"
"19","19","19",41336,41403,67,"m","m","13","3","m","Input"
"20","20","20",41509,41588,79,"p","p","14","3","p","Input"
"21","21","21",41996,42071,75,"r","r","15","3","r","Input"
"22","22","22",42192,42267,75,"e","e","16","3","e","Input"
"23","23","23",42403,42463,60,"s","s","17","3","s","Input"
"24","24","24",42536,42619,83,"s","s","18","3","s","Input"
"25","25","25",42817,42876,59,"i","i","19","3","i","Input"
"26","26","26",42979,43046,67,"o","o","20","3","o","Input"
"27","27","27",43156,43219,63,"n","n","21","3","n","Input"
"28","28","28",43244,43309,65,"s","s","22","3","s","Input"
"29","29","29",43313,43367,54,"Space","Space","23","3"," ","Input"
"30","30","30",43713,43772,59,"c","c","24","4","c","Input"
"31","31","31",43919,43990,71,"a","a","25","4","a","Input"
"32","32","32",43999,44063,64,"n","n","26","4","n","Input"
"33","33","33",44150,44197,47,"Space","Space","27","4"," ","Input"
"34","34","34",44341,44408,67,"i","i","28","5","i","Input"
"35","35","35",44494,44546,52,"m","m","29","5","m","Input"
"36","36","36",44642,44721,79,"p","p","30","5","p","Input"
"37","37","37",44738,44793,55,"a","a","31","5","a","Input"
"38","38","38",44892,44972,80,"c","c","32","5","c","Input"
"39","39","39",44974,45031,57,"t","t","33","5","t","Input"
"40","40","40",45160,45271,111,"Space","Space","34","5"," ","Input"
"41","41","41",46734,46817,83,"t","t","35","6","t","Input"
"42","42","42",46870,46917,47,"h","h","36","6","h","Input"
"43","43","43",46966,47039,73,"e","e","37","6","e","Input"
"44","44","44",47034,47137,103,"Space","Space","38","6"," ","Input"
"45","45","45",47181,47272,91,"w","w","39","7","w","Input"
"46","46","46",47384,47475,91,"a","a","40","7","a","Input"
"47","47","47",47456,47515,59,"y","y","41","7","y","Input"
"48","48","48",47982,48044,62,"Backspace","Backspace","40","7","y","Remove/Cut"
"49","49","49",48149,48208,59,"Backspace","Backspace","39","7","a","Remove/Cut"
"50","50","50",48316,48376,60,"Backspace","Backspace","38","6","w","Remove/Cut"
"51","51","51",48475,48530,55,"Backspace","Backspace","37","6"," ","Remove/Cut"
"52","52","52",48994,49073,79,"Space","Space","38","6"," ","Input"
"53","53","53",49459,49518,59,"w","w","39","7","w","Input"
"54","54","54",49614,49689,75,"a","a","40","7","a","Input"
"55","55","55",49674,49737,63,"y","y","41","7","y","Input"
"56","56","56",49840,49923,83,"Space","Space","42","7"," ","Input"
"57","57","57",50390,50457,67,"p","p","43","8","p","Input"
"58","58","58",50489,50572,83,"e","e","44","8","e","Input"
"59","59","59",50581,50656,75,"o","o","45","8","o","Input"
"60","60","60",50742,50821,79,"p","p","46","8","p","Input"
"61","61","61",50913,50988,75,"l","l","47","8","l","Input"
"62","62","62",51024,51099,75,"e","e","48","8","e","Input"
"63","63","63",51088,51167,79,"Space","Space","49","8"," ","Input"
"64","64","64",51615,51694,79,"v","v","50","9","v","Input"
"65","65","65",51853,51932,79,"i","i","51","9","i","Input"
"66","66","66",51957,52008,51,"e","e","52","9","e","Input"
"67","67","67",52109,52176,67,"w","w","53","9","w","Input"
"68","68","68",52179,52224,45,"Space","Space","54","9"," ","Input"
"69","69","69",52356,52431,75,"o","o","55","10","o","Input"
"70","70","70",53178,53241,63,"t","t","56","10","t","Input"
"71","71","71",53319,53406,87,"h","h","57","10","h","Input"
"72","72","72",53444,53535,91,"e","e","58","10","e","Input"
"73","73","73",53633,53712,79,"r","r","59","10","r","Input"
"74","74","74",53845,53922,77,"s","s","60","10","s","Input"
"75","75","75",53917,54016,99,"Space","Space","61","10"," ","Input"
"76","76","76",54429,54500,71,"a","a","62","11","a","Input"
"77","77","77",54514,54588,74,"n","n","63","11","n","Input"
"78","78","78",54611,54686,75,"d","d","64","11","d","Input"
"79","79","79",54667,54766,99,"Space","Space","65","11"," ","Input"
"80","80","80",55241,55742,501,"Backspace","Backspace","64","11"," ","Remove/Cut"
"81","81","81",55742,55826,84,"Backspace","Backspace","63","11","d","Remove/Cut"
"82","82","82",55826,55911,85,"Backspace","Backspace","62","11","n","Remove/Cut"
"83","83","83",55911,55995,84,"Backspace","Backspace","61","10","a","Remove/Cut"
"84","84","84",55995,56078,83,"Backspace","Backspace","60","10"," ","Remove/Cut"
"85","85","85",56078,56099,21,"Backspace","Backspace","59","10","s","Remove/Cut"
"86","86","86",56849,56928,79,"s","s","60","10","s","Input"
"87","87","87",56974,57049,75,"Space","Space","61","10"," ","Input"
"88","88","88",57322,57405,83,"i","i","62","11","i","Input"
"89","89","89",57503,57570,67,"n","n","63","11","n","Input"
"90","90","90",57658,57717,59,"Space","Space","64","11"," ","Input"
"91","91","91",57992,58055,63,"e","e","65","12","e","Input"
"92","92","92",58080,58147,67,"v","v","66","12","v","Input"
"93","93","93",58203,58254,51,"e","e","67","12","e","Input"
"94","94","94",58352,58427,75,"r","r","68","12","r","Input"
"95","95","95",58491,58533,42,"y","y","69","12","y","Input"
"96","96","96",58531,58610,79,"d","d","70","12","d","Input"
"97","97","97",58725,58805,80,"a","a","71","12","a","Input"
"98","98","98",58797,58860,63,"y","y","72","12","y","Input"
"99","99","99",58967,59038,71,"Space","Space","73","12"," ","Input"
"100","100","100",59304,59343,39,"l","l","74","13","l","Input"
"101","101","101",59467,59542,75,"i","i","75","13","i","Input"
"102","102","102",59548,59610,62,"f","f","76","13","f","Input"
"103","103","103",59724,59802,78,"e","e","77","13","e","Input"
"104","104","104",60221,60276,55,".",".","78","13",".","Input"
"105","105","105",60363,60442,79,"Space","Space","79","13"," ","Input"
"106","106","106",62840,62840,0,"Shift","Shift","79","13","NoChange","Nonproduction"
"107","107","107",62928,63015,87,"P","p","80","14","P","Input"
"108","108","108",63152,63235,83,"e","e","81","14","e","Input"
"109","109","109",63216,63295,79,"o","o","82","14","o","Input"
"110","110","110",63376,63451,75,"p","p","83","14","p","Input"
"111","111","111",63542,63626,84,"l","l","84","14","l","Input"
"112","112","112",63651,63726,75,"e","e","85","14","e","Input"
"113","113","113",63738,63790,52,"Space","Space","86","14"," ","Input"
"114","114","114",64005,64084,79,"o","o","87","15","o","Input"
"115","115","115",64127,64198,71,"f","f","88","15","f","Input"
"116","116","116",64306,64381,75,"t","t","89","15","t","Input"
"117","117","117",64410,64469,59,"e","e","90","15","e","Input"
"118","118","118",64512,64587,75,"n","n","91","15","n","Input"
"119","119","119",64658,64745,87,"Space","Space","92","15"," ","Input"
"120","120","120",65331,65398,67,"w","w","93","16","w","Input"
"121","121","121",65406,65470,64,"i","i","94","16","i","Input"
"122","122","122",65629,65684,55,"l","l","95","16","l","Input"
"123","123","123",65770,65825,55,"l","l","96","16","l","Input"
"124","124","124",65992,66055,63,"Space","Space","97","16"," ","Input"
"125","125","125",72406,72463,57,"b","b","98","17","b","Input"
"126","126","126",72482,72547,65,"a","a","99","17","a","Input"
"127","127","127",72642,72701,59,"s","s","100","17","s","Input"
"128","128","128",72786,72861,75,"e","e","101","17","e","Input"
"129","129","129",72892,72939,47,"Space","Space","102","17"," ","Input"
"130","130","130",72995,73062,67,"t","t","103","18","t","Input"
"131","131","131",73098,73141,43,"h","h","104","18","h","Input"
"132","132","132",73184,73255,71,"e","e","105","18","e","Input"
"133","133","133",73236,73303,67,"i","i","106","18","i","Input"
"134","134","134",73361,73434,73,"r","r","107","18","r","Input"
"135","135","135",73419,73482,63,"Space","Space","108","18"," ","Input"
"136","136","136",73930,73996,66,"o","o","109","19","o","Input"
"137","137","137",74087,74150,63,"p","p","110","19","p","Input"
"138","138","138",74283,74358,75,"i","i","111","19","i","Input"
"139","139","139",74439,74518,79,"n","n","112","19","n","Input"
"140","140","140",74636,74703,67,"i","i","113","19","i","Input"
"141","141","141",74782,74845,63,"o","o","114","19","o","Input"
"142","142","142",74943,75010,67,"n","n","115","19","n","Input"
"143","143","143",75079,75166,87,"Space","Space","116","19"," ","Input"
"144","144","144",75959,76026,67,"o","o","117","20","o","Input"
"145","145","145",76159,76226,67,"n","n","118","20","n","Input"
"146","146","146",76309,76380,71,"Space","Space","119","20"," ","Input"
"147","147","147",76424,76502,78,"s","s","120","21","s","Input"
"148","148","148",76492,76571,79,"o","o","121","21","o","Input"
"149","149","149",76657,76728,71,"m","m","122","21","m","Input"
"150","150","150",76741,76804,63,"e","e","123","21","e","Input"
"151","151","151",76818,76892,74,"o","o","124","21","o","Input"
"152","152","152",76979,77062,83,"n","n","125","21","n","Input"
"153","153","153",77047,77110,63,"e","e","126","21","e","Input"
"154","154","154",77133,77190,57,"Space","Space","127","21"," ","Input"
"155","155","155",77578,77625,47,"j","j","128","22","j","Input"
"156","156","156",77707,77779,72,"u","u","129","22","u","Input"
"157","157","157",77784,77870,86,"s","s","130","22","s","Input"
"158","158","158",77888,77955,67,"t","t","131","22","t","Input"
"159","159","159",78065,78124,59,"Space","Space","132","22"," ","Input"
"160","160","160",78201,78272,71,"b","b","133","23","b","Input"
"161","161","161",78353,78416,63,"y","y","134","23","y","Input"
"162","162","162",78519,78586,67,"Space","Space","135","23"," ","Input"
"163","163","163",78696,78751,55,"i","i","136","24","i","Input"
"164","164","164",78840,78920,80,"n","n","137","24","n","Input"
"165","165","165",78901,78947,46,"t","t","138","24","t","Input"
"166","166","166",79067,79142,75,"e","e","139","24","e","Input"
"167","167","167",79220,79291,71,"r","r","140","24","r","Input"
"168","168","168",79397,79469,72,"a","a","141","24","a","Input"
"169","169","169",79545,79621,76,"c","c","142","24","c","Input"
"170","170","170",79613,79676,63,"t","t","143","24","t","Input"
"171","171","171",79806,79868,62,"i","i","144","24","i","Input"
"172","172","172",79956,80034,78,"n","n","145","24","n","Input"
"173","173","173",80032,80099,67,"g","g","146","24","g","Input"
"174","174","174",80105,80191,86,"Space","Space","147","24"," ","Input"
"175","175","175",80284,80366,82,"w","w","148","25","w","Input"
"176","176","176",80364,80431,67,"i","i","149","25","i","Input"
"177","177","177",80522,80585,63,"t","t","150","25","t","Input"
"178","178","178",80590,80649,59,"h","h","151","25","h","Input"
"179","179","179",80748,80819,71,"Space","Space","152","25"," ","Input"
"180","180","180",80840,80903,63,"t","t","153","26","t","Input"
"181","181","181",80938,81017,79,"h","h","154","26","h","Input"
"182","182","182",81042,81128,86,"e","e","155","26","e","Input"
"183","183","183",81118,81201,83,"m","m","156","26","m","Input"
