"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1817,1929,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35273,35273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35771,35771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35804,35804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35836,35836,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",35870,35870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",35902,35902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",35927,36065,138,"Q","Q","1","1","Q","Input"
"9","9","9",36671,36775,104,"Backspace","Backspace","0","0","Q","Remove/Cut"
"10","10","10",36736,36736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",36872,36983,111,"W","W","1","1","W","Input"
"12","12","12",37393,37543,150,"e","e","2","1","e","Input"
"13","13","13",37504,37617,113,"Space","Space","3","1"," ","Input"
"14","14","14",37657,37702,45,"l","l","4","2","l","Input"
"15","15","15",37816,37903,87,"i","i","5","2","i","Input"
"16","16","16",37864,38000,136,"v","v","6","2","v","Input"
"17","17","17",37952,38088,136,"e","e","7","2","e","Input"
"18","18","18",38047,38128,81,"Space","Space","8","2"," ","Input"
"19","19","19",38176,38255,79,"i","i","9","3","i","Input"
"20","20","20",38215,38344,129,"n","n","10","3","n","Input"
"21","21","21",38305,38384,79,"Space","Space","11","3"," ","Input"
"22","22","22",38432,38479,47,"a","a","12","4","a","Input"
"23","23","23",38896,38991,95,"n","n","13","4","n","Input"
"24","24","24",39063,39143,80,"Space","Space","14","4"," ","Input"
"25","25","25",39280,39407,127,"a","a","15","5","a","Input"
"26","26","26",39367,39559,192,"g","g","16","5","g","Input"
"27","27","27",39503,39672,169,"e","e","17","5","e","Input"
"28","28","28",39631,39711,80,"Space","Space","18","5"," ","Input"
"29","29","29",39767,39855,88,"o","o","19","6","o","Input"
"30","30","30",39903,40015,112,"f","f","20","6","f","Input"
"31","31","31",39960,40063,103,"Space","Space","21","6"," ","Input"
"32","32","32",40967,41056,89,"m","m","22","7","m","Input"
"33","33","33",41159,41318,159,"a","a","23","7","a","Input"
"34","34","34",41279,41367,88,"s","s","24","7","s","Input"
"35","35","35",41407,41511,104,"s","s","25","7","s","Input"
"36","36","36",41559,41607,48,"Space","Space","26","7"," ","Input"
"37","37","37",41655,41759,104,"c","c","27","8","c","Input"
"38","38","38",41847,41983,136,"o","o","28","8","o","Input"
"39","39","39",41944,42031,87,"n","n","29","8","n","Input"
"40","40","40",42360,42456,96,"s","s","30","8","s","Input"
"41","41","41",43344,43423,79,"u","u","31","8","u","Input"
"42","42","42",43574,43663,89,"m","m","32","8","m","Input"
