"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"229","229","229",471876,471948,72,",",",","167","29",",","Input"
"230","230","230",476756,476916,160,"Space","Space","168","29"," ","Input"
"231","231","231",477916,478012,96,"p","p","169","30","p","Input"
"232","232","232",478098,478196,98,"o","o","170","30","o","Input"
"233","233","233",478260,478355,95,"l","l","171","30","l","Input"
"234","234","234",478468,478555,87,"i","i","172","30","i","Input"
"235","235","235",478540,478628,88,"t","t","173","30","t","Input"
"236","236","236",478644,478788,144,"i","i","174","30","i","Input"
"237","237","237",478781,478893,112,"c","c","175","30","c","Input"
"238","238","238",480452,480548,96,"i","i","176","30","i","Input"
"239","239","239",480597,480684,87,"a","a","177","30","a","Input"
"240","240","240",480692,480812,120,"n","n","178","30","n","Input"
"241","241","241",480804,480891,87,"s","s","179","30","s","Input"
"242","242","242",480884,481051,167,"Space","Space","180","30"," ","Input"
"243","243","243",481453,481564,111,"t","t","181","31","t","Input"
"244","244","244",481557,481643,86,"h","h","182","31","h","Input"
"245","245","245",481693,481780,87,"a","a","183","31","a","Input"
"246","246","246",481925,481948,23,"r","r","184","31","r","Input"
"247","247","247",482652,482797,145,"Space","Space","185","31"," ","Input"
"248","248","248",484620,484700,80,"Backspace","Backspace","184","31"," ","Remove/Cut"
"249","249","249",484764,484868,104,"Backspace","Backspace","183","31","r","Remove/Cut"
"250","250","250",484821,484924,103,"t","t","184","31","t","Input"
"251","251","251",484995,485196,201,"Space","Space","185","31"," ","Input"
"252","252","252",485541,485652,111,"a","a","186","32","a","Input"
"253","253","253",485660,485739,79,"r","r","187","32","r","Input"
"254","254","254",485763,485875,112,"e","e","188","32","e","Input"
"255","255","255",485852,486003,151,"Space","Space","189","32"," ","Input"
"256","256","256",485923,486019,96,"u","u","190","33","u","Input"
"257","257","257",486155,486292,137,"n","n","191","33","n","Input"
"258","258","258",486564,486651,87,"Backspace","Backspace","190","33","n","Remove/Cut"
"259","259","259",486723,486820,97,"Backspace","Backspace","189","32","u","Remove/Cut"
"260","260","260",486908,486995,87,"Backspace","Backspace","188","32"," ","Remove/Cut"
"261","261","261",487077,487157,80,"Backspace","Backspace","187","32","e","Remove/Cut"
"262","262","262",487237,487324,87,"Backspace","Backspace","186","32","r","Remove/Cut"
"263","263","263",487446,487540,94,"Backspace","Backspace","185","31","a","Remove/Cut"
"264","264","264",487869,487980,111,"c","c","186","32","c","Input"
"265","265","265",487971,488045,74,"a","a","187","32","a","Input"
"266","266","266",488061,488156,95,"n","n","188","32","n","Input"
"267","267","267",488197,488332,135,"Space","Space","189","32"," ","Input"
"268","268","268",488309,488404,95,"d","d","190","33","d","Input"
"269","269","269",488397,488492,95,"o","o","191","33","o","Input"
"270","270","270",488572,488732,160,"Space","Space","192","33"," ","Input"
"271","271","271",488773,488867,94,"w","w","193","34","w","Input"
"272","272","272",488875,488987,112,"h","h","194","34","h","Input"
"273","273","273",488924,489028,104,"a","a","195","34","a","Input"
"274","274","274",489012,489116,104,"t","t","196","34","t","Input"
"275","275","275",489157,489245,88,"e","e","197","34","e","Input"
"276","276","276",489253,489387,134,"v","v","198","34","v","Input"
"277","277","277",489342,489411,69,"e","e","199","34","e","Input"
"278","278","278",489484,489588,104,"r","r","200","34","r","Input"
"279","279","279",489565,489676,111,"Space","Space","201","34"," ","Input"
"280","280","280",489669,489779,110,"t","t","202","35","t","Input"
"281","281","281",489748,489884,136,"h","h","203","35","h","Input"
"282","282","282",489828,489916,88,"e","e","204","35","e","Input"
"283","283","283",489965,490068,103,"y","y","205","35","y","Input"
"284","284","284",490046,490180,134,"Space","Space","206","35"," ","Input"
"285","285","285",490157,490236,79,"w","w","207","36","w","Input"
"286","286","286",490283,490388,105,"a","a","208","36","a","Input"
"287","287","287",490398,490516,118,"n","n","209","36","n","Input"
"288","288","288",490509,490596,87,"t","t","210","36","t","Input"
"289","289","289",491309,491395,86,",",",","211","36",",","Input"
"290","290","290",494269,494356,87,"Backspace","Backspace","210","36",",","Remove/Cut"
"291","291","291",494477,494580,103,"Space","Space","211","36"," ","Input"
"292","292","292",494637,494771,134,"b","b","212","37","b","Input"
"293","293","293",495149,495229,80,"Backspace","Backspace","211","36","b","Remove/Cut"
"294","294","294",495317,495403,86,"Backspace","Backspace","210","36"," ","Remove/Cut"
"295","295","295",495661,495739,78,",",",","211","36",",","Input"
"296","296","296",496772,497281,509,"Backspace","Backspace","210","36",",","Remove/Cut"
"297","297","297",497281,497312,31,"Backspace","Backspace","209","36","t","Remove/Cut"
"298","298","298",497312,497341,29,"Backspace","Backspace","208","36","n","Remove/Cut"
"299","299","299",497341,497385,44,"Backspace","Backspace","207","36","a","Remove/Cut"
"300","300","300",497385,497416,31,"Backspace","Backspace","206","35","w","Remove/Cut"
"301","301","301",497416,497449,33,"Backspace","Backspace","205","35"," ","Remove/Cut"
"302","302","302",497449,497481,32,"Backspace","Backspace","204","35","y","Remove/Cut"
"303","303","303",497481,497512,31,"Backspace","Backspace","203","35","e","Remove/Cut"
"304","304","304",497512,497541,29,"Backspace","Backspace","202","35","h","Remove/Cut"
"305","305","305",497541,497575,34,"Backspace","Backspace","201","34","t","Remove/Cut"
"306","306","306",497575,497605,30,"Backspace","Backspace","200","34"," ","Remove/Cut"
"307","307","307",497605,497635,30,"Backspace","Backspace","199","34","r","Remove/Cut"
"308","308","308",497635,497682,47,"Backspace","Backspace","198","34","e","Remove/Cut"
"309","309","309",497682,497712,30,"Backspace","Backspace","197","34","v","Remove/Cut"
"310","310","310",497712,497743,31,"Backspace","Backspace","196","34","e","Remove/Cut"
"311","311","311",497743,497776,33,"Backspace","Backspace","195","34","t","Remove/Cut"
"312","312","312",497776,497807,31,"Backspace","Backspace","194","34","a","Remove/Cut"
"313","313","313",497807,497838,31,"Backspace","Backspace","193","34","h","Remove/Cut"
"314","314","314",497838,497869,31,"Backspace","Backspace","192","33","w","Remove/Cut"
"315","315","315",497869,497900,31,"Backspace","Backspace","191","33"," ","Remove/Cut"
"316","316","316",497900,497946,46,"Backspace","Backspace","190","33","o","Remove/Cut"
"317","317","317",497946,497979,33,"Backspace","Backspace","189","32","d","Remove/Cut"
"318","318","318",497979,498008,29,"Backspace","Backspace","188","32"," ","Remove/Cut"
"319","319","319",498008,498040,32,"Backspace","Backspace","187","32","n","Remove/Cut"
"320","320","320",498040,498072,32,"Backspace","Backspace","186","32","a","Remove/Cut"
"321","321","321",498072,498102,30,"Backspace","Backspace","185","31","c","Remove/Cut"
"322","322","322",498102,498133,31,"Backspace","Backspace","184","31"," ","Remove/Cut"
"323","323","323",498133,498180,47,"Backspace","Backspace","183","31","t","Remove/Cut"
"324","324","324",498180,498209,29,"Backspace","Backspace","182","31","a","Remove/Cut"
"325","325","325",498209,498241,32,"Backspace","Backspace","181","31","h","Remove/Cut"
"326","326","326",498241,498272,31,"Backspace","Backspace","180","30","t","Remove/Cut"
"327","327","327",498272,498302,30,"Backspace","Backspace","179","30"," ","Remove/Cut"
"328","328","328",498302,498333,31,"Backspace","Backspace","178","30","s","Remove/Cut"
"329","329","329",498333,498364,31,"Backspace","Backspace","177","30","n","Remove/Cut"
"330","330","330",498364,498396,32,"Backspace","Backspace","176","30","a","Remove/Cut"
"331","331","331",498396,498442,46,"Backspace","Backspace","175","30","i","Remove/Cut"
"332","332","332",498442,498473,31,"Backspace","Backspace","174","30","c","Remove/Cut"
"333","333","333",498473,498505,32,"Backspace","Backspace","173","30","i","Remove/Cut"
"334","334","334",498505,498536,31,"Backspace","Backspace","172","30","t","Remove/Cut"
"335","335","335",498536,498567,31,"Backspace","Backspace","171","30","i","Remove/Cut"
"336","336","336",498567,498598,31,"Backspace","Backspace","170","30","l","Remove/Cut"
"337","337","337",498598,498603,5,"Backspace","Backspace","169","30","o","Remove/Cut"
"338","338","338",498781,498883,102,"Backspace","Backspace","168","29","p","Remove/Cut"
"339","339","339",501661,501788,127,"b","b","169","30","b","Input"
"340","340","340",501805,501900,95,"r","r","170","30","r","Input"
"341","341","341",501965,502060,95,"i","i","171","30","i","Input"
"342","342","342",502093,502157,64,"g","g","172","30","g","Input"
"343","343","343",502173,502284,111,"h","h","173","30","h","Input"
"344","344","344",502293,502364,71,"t","t","174","30","t","Input"
"345","345","345",502357,502476,119,"Space","Space","175","30"," ","Input"
"346","346","346",502500,502587,87,"s","s","176","31","s","Input"
"347","347","347",502917,502996,79,"Backspace","Backspace","175","30","s","Remove/Cut"
"348","348","348",504013,504512,499,"Backspace","Backspace","174","30"," ","Remove/Cut"
"349","349","349",504512,504545,33,"Backspace","Backspace","173","30","t","Remove/Cut"
"350","350","350",504545,504591,46,"Backspace","Backspace","172","30","h","Remove/Cut"
"351","351","351",504591,504611,20,"Backspace","Backspace","171","30","g","Remove/Cut"
"352","352","352",504989,505156,167,"Backspace","Backspace","170","30","i","Remove/Cut"
"353","353","353",506000,506132,132,"Backspace","Backspace","169","30","r","Remove/Cut"
"354","354","354",506293,506476,183,"Backspace","Backspace","168","29","b","Remove/Cut"
"355","355","355",508909,509020,111,"c","c","169","30","c","Input"
"356","356","356",509077,509180,103,"e","e","170","30","e","Input"
"357","357","357",509212,509356,144,"l","l","171","30","l","Input"
"358","358","358",509301,509435,134,"e","e","172","30","e","Input"
"359","359","359",511685,511845,160,"b","b","173","30","b","Input"
"360","360","360",512299,512412,113,"r","r","174","30","r","Input"
"361","361","361",512421,512516,95,"i","i","175","30","i","Input"
"362","362","362",512533,512645,112,"t","t","176","30","t","Input"
"363","363","363",512637,512748,111,"i","i","177","30","i","Input"
"364","364","364",512733,512813,80,"e","e","178","30","e","Input"
"365","365","365",512853,512964,111,"s","s","179","30","s","Input"
"366","366","366",512989,513108,119,"Space","Space","180","30"," ","Input"
"367","367","367",513062,513164,102,"t","t","181","31","t","Input"
"368","368","368",513220,513347,127,"h","h","182","31","h","Input"
"369","369","369",513533,513660,127,"a","a","183","31","a","Input"
"370","370","370",513739,513819,80,"t","t","184","31","t","Input"
"371","371","371",514941,515084,143,"Space","Space","185","31"," ","Input"
"372","372","372",516236,516340,104,"s","s","186","32","s","Input"
"373","373","373",516430,516500,70,"e","e","187","32","e","Input"
"374","374","374",516589,516684,95,"e","e","188","32","e","Input"
"375","375","375",516694,516796,102,"m","m","189","32","m","Input"
"376","376","376",516981,517132,151,"Space","Space","190","32"," ","Input"
"377","377","377",517149,517260,111,"a","a","191","33","a","Input"
"378","378","378",517236,517364,128,"b","b","192","33","b","Input"
"379","379","379",517372,517467,95,"s","s","193","33","s","Input"
"380","380","380",517509,517587,78,"o","o","194","33","o","Input"
"381","381","381",517692,517789,97,"l","l","195","33","l","Input"
"382","382","382",517901,518019,118,"u","u","196","33","u","Input"
"383","383","383",517981,518075,94,"t","t","197","33","t","Input"
"384","384","384",518147,518229,82,"e","e","198","33","e","Input"
"385","385","385",518221,518300,79,"l","l","199","33","l","Input"
"386","386","386",518294,518404,110,"y","y","200","33","y","Input"
"387","387","387",518389,518556,167,"Space","Space","201","33"," ","Input"
"388","388","388",518509,518612,103,"p","p","202","34","p","Input"
"389","389","389",518621,518692,71,"e","e","203","34","e","Input"
"390","390","390",518764,518876,112,"r","r","204","34","r","Input"
"391","391","391",519821,519939,118,"f","f","205","34","f","Input"
"392","392","392",519997,520083,86,"e","e","206","34","e","Input"
"393","393","393",520179,520268,89,"c","c","207","34","c","Input"
"394","394","394",520381,520468,87,"t","t","208","34","t","Input"
"395","395","395",521046,521155,109,"Space","Space","209","34"," ","Input"
"396","396","396",521123,521212,89,"a","a","210","35","a","Input"
"397","397","397",521246,521364,118,"n","n","211","35","n","Input"
"398","398","398",521294,521372,78,"d","d","212","35","d","Input"
"399","399","399",521405,521555,150,"Space","Space","213","35"," ","Input"
"400","400","400",521484,521620,136,"c","c","214","36","c","Input"
"401","401","401",522005,522513,508,"Backspace","Backspace","213","35","c","Remove/Cut"
"402","402","402",522513,522545,32,"Backspace","Backspace","212","35"," ","Remove/Cut"
"403","403","403",522545,522574,29,"Backspace","Backspace","211","35","d","Remove/Cut"
"404","404","404",522574,522580,6,"Backspace","Backspace","210","35","n","Remove/Cut"
"405","405","405",522725,522813,88,"Backspace","Backspace","209","34","a","Remove/Cut"
"406","406","406",522917,523004,87,"Backspace","Backspace","208","34"," ","Remove/Cut"
"407","407","407",523278,523356,78,",",",","209","34",",","Input"
"408","408","408",524917,525076,159,"Space","Space","210","34"," ","Input"
"409","409","409",533852,534004,152,"Space","Space","211","34"," ","Input"
"410","410","410",535595,535764,169,"a","a","212","35","a","Input"
"411","411","411",535773,535915,142,"n","n","213","35","n","Input"
"412","412","412",535908,536028,120,"d","d","214","35","d","Input"
"413","413","413",541014,541164,150,"Space","Space","215","35"," ","Input"
"414","414","414",541221,541356,135,"s","s","216","36","s","Input"
"415","415","415",541325,541388,63,"o","o","217","36","o","Input"
"416","416","416",541509,541635,126,"n","n","218","36","n","Input"
"417","417","417",541563,541691,128,"g","g","219","36","g","Input"
"418","418","418",541717,541813,96,"s","s","220","36","s","Input"
