"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",883,950,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18924,19001,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31802,31898,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",33382,33382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33480,33635,155,"I","i","1","1","I","Input"
"6","6","6",33638,33774,136,"Space","Space","2","1"," ","Input"
"7","7","7",34054,34127,73,"t","t","3","2","t","Input"
"8","8","8",34110,34189,79,"h","h","4","2","h","Input"
"9","9","9",34191,34239,48,"i","i","5","2","i","Input"
"10","10","10",34298,34390,92,"n","n","6","2","n","Input"
"11","11","11",34348,34481,133,"k","k","7","2","k","Input"
"12","12","12",34467,34684,217,"Space","Space","8","2"," ","Input"
"13","13","13",34519,34631,112,"t","t","9","3","t","Input"
"14","14","14",34660,34783,123,"h","h","10","3","h","Input"
"15","15","15",34727,34819,92,"a","a","11","3","a","Input"
"16","16","16",34786,34884,98,"t","t","12","3","t","Input"
"17","17","17",34839,34971,132,"Space","Space","13","3"," ","Input"
"18","18","18",35076,35155,79,"p","p","14","4","p","Input"
"19","19","19",35170,35264,94,"e","e","15","4","e","Input"
"20","20","20",35253,35327,74,"o","o","16","4","o","Input"
"21","21","21",35285,35384,99,"p","p","17","4","p","Input"
"22","22","22",35460,35559,99,"l","l","18","4","l","Input"
"23","23","23",35561,35644,83,"e","e","19","4","e","Input"
"24","24","24",35671,35783,112,"Space","Space","20","4"," ","Input"
"25","25","25",36202,36666,464,"Backspace","Backspace","19","4"," ","Remove/Cut"
"26","26","26",37245,37371,126,"Space","Space","20","4"," ","Input"
"27","27","27",38022,38151,129,"a","a","21","5","a","Input"
"28","28","28",38241,38322,81,"c","c","22","5","c","Input"
"29","29","29",38435,38545,110,"c","c","23","5","c","Input"
"30","30","30",39333,39422,89,"Backspace","Backspace","22","5","c","Remove/Cut"
"31","31","31",39549,39653,104,"h","h","23","5","h","Input"
"32","32","32",39640,39741,101,"i","i","24","5","i","Input"
"33","33","33",39729,39813,84,"e","e","25","5","e","Input"
"34","34","34",39876,39938,62,"v","v","26","5","v","Input"
"35","35","35",39994,40099,105,"e","e","27","5","e","Input"
"36","36","36",40068,40205,137,"Space","Space","28","5"," ","Input"
"37","37","37",40189,40356,167,"m","m","29","6","m","Input"
"38","38","38",40330,40406,76,"o","o","30","6","o","Input"
"39","39","39",40809,40943,134,"r","r","31","6","r","Input"
"40","40","40",40875,40993,118,"e","e","32","6","e","Input"
"41","41","41",40996,41143,147,"Space","Space","33","6"," ","Input"
"42","42","42",41406,41476,70,"s","s","34","7","s","Input"
"43","43","43",41479,41607,128,"u","u","35","7","u","Input"
"44","44","44",42112,42183,71,"c","c","36","7","c","Input"
"45","45","45",42241,42321,80,"c","c","37","7","c","Input"
"46","46","46",42467,42562,95,"e","e","38","7","e","Input"
"47","47","47",42540,42636,96,"s","s","39","7","s","Input"
"48","48","48",42707,42801,94,"s","s","40","7","s","Input"
"49","49","49",42843,42987,144,"Space","Space","41","7"," ","Input"
"50","50","50",43607,43714,107,"w","w","42","8","w","Input"
"51","51","51",43691,43785,94,"i","i","43","8","i","Input"
"52","52","52",43814,43899,85,"t","t","44","8","t","Input"
"53","53","53",43901,43958,57,"h","h","45","8","h","Input"
"54","54","54",43972,44092,120,"Space","Space","46","8"," ","Input"
"55","55","55",44234,44330,96,"c","c","47","9","c","Input"
