"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45594,45634,40,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50953,50953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51285,51285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51309,51309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51333,51333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",51357,51357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",51381,51381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",51405,51405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",51430,51430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",51453,51453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",51477,51477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",51501,51501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",51526,51526,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",51549,51549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",51574,51574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",51598,51598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",51622,51622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",51646,51646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",51670,51670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",51694,51694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",51718,51718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",51743,51743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",51767,51767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",51790,51790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",51815,51815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",51839,51839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",51863,51863,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",51887,51887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",51911,51911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",51936,51936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",51959,51959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
