"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3133,3242,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71870,71870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72272,72353,81,"T","T","1","1","T","Input"
"4","4","4",72631,72728,97,"h","h","2","1","h","Input"
"5","5","5",72879,72967,88,"e","e","3","1","e","Input"
"6","6","6",73048,73152,104,"Space","Space","4","1"," ","Input"
"7","7","7",73608,73696,88,"q","q","5","2","q","Input"
"8","8","8",74055,74128,73,"u","u","6","2","u","Input"
"9","9","9",74223,74303,80,"e","e","7","2","e","Input"
"10","10","10",74607,74711,104,"s","s","8","2","s","Input"
"11","11","11",74912,74976,64,"t","t","9","2","t","Input"
"12","12","12",75392,75472,80,"i","i","10","2","i","Input"
"13","13","13",75592,75680,88,"o","o","11","2","o","Input"
"14","14","14",75952,76032,80,"n","n","12","2","n","Input"
"15","15","15",76200,76312,112,"Space","Space","13","2"," ","Input"
"16","16","16",76495,76592,97,"i","i","14","3","i","Input"
"17","17","17",76776,76880,104,"s","s","15","3","s","Input"
"18","18","18",76944,77072,128,"Space","Space","16","3"," ","Input"
"19","19","19",77184,77287,103,"w","w","17","4","w","Input"
"20","20","20",77432,77520,88,"h","h","18","4","h","Input"
"21","21","21",77624,77711,87,"e","e","19","4","e","Input"
"22","22","22",77968,78039,71,"t","t","20","4","t","Input"
"23","23","23",78240,78328,88,"h","h","21","4","h","Input"
"24","24","24",78472,78568,96,"e","e","22","4","e","Input"
"25","25","25",78719,78816,97,"r","r","23","4","r","Input"
"26","26","26",78904,79024,120,"Space","Space","24","4"," ","Input"
"27","27","27",79392,79472,80,"o","o","25","5","o","Input"
"28","28","28",79632,79720,88,"r","r","26","5","r","Input"
"29","29","29",79808,79920,112,"Space","Space","27","5"," ","Input"
"30","30","30",80360,80424,64,"n","n","28","6","n","Input"
"31","31","31",80752,80816,64,"o","o","29","6","o","Input"
"32","32","32",81112,81208,96,"t","t","30","6","t","Input"
"33","33","33",81416,81536,120,"Space","Space","31","6"," ","Input"
"34","34","34",88955,89080,125,"c","c","32","7","c","Input"
"35","35","35",89152,89224,72,"o","o","33","7","o","Input"
"36","36","36",89472,89551,79,"m","m","34","7","m","Input"
"37","37","37",89920,90000,80,"p","p","35","7","p","Input"
"38","38","38",90184,90280,96,"e","e","36","7","e","Input"
"39","39","39",90592,90680,88,"t","t","37","7","t","Input"
"40","40","40",90944,91024,80,"i","i","38","7","i","Input"
"41","41","41",91360,91464,104,"t","t","39","7","t","Input"
"42","42","42",91600,91656,56,"i","i","40","7","i","Input"
"43","43","43",91792,91856,64,"o","o","41","7","o","Input"
"44","44","44",92112,92200,88,"n","n","42","7","n","Input"
"45","45","45",92384,92504,120,"Space","Space","43","7"," ","Input"
"46","46","46",92968,93064,96,"o","o","44","8","o","Input"
"47","47","47",93160,93264,104,"r","r","45","8","r","Input"
"48","48","48",93352,93472,120,"Space","Space","46","8"," ","Input"
"49","49","49",93959,94095,136,"c","c","47","9","c","Input"
"50","50","50",94295,94359,64,"o","o","48","9","o","Input"
"51","51","51",94784,94856,72,"o","o","49","9","o","Input"
"52","52","52",95000,95087,87,"p","p","50","9","p","Input"
"53","53","53",96304,96408,104,"e","e","51","9","e","Input"
"54","54","54",96568,96640,72,"r","r","52","9","r","Input"
"55","55","55",96920,97048,128,"a","a","53","9","a","Input"
"56","56","56",97304,97368,64,"t","t","54","9","t","Input"
"57","57","57",97728,97808,80,"i","i","55","9","i","Input"
"58","58","58",97928,98008,80,"o","o","56","9","o","Input"
"59","59","59",98304,98392,88,"n","n","57","9","n","Input"
"60","60","60",99267,99400,133,"Space","Space","58","9"," ","Input"
"61","61","61",106064,106160,96,"w","w","59","10","w","Input"
"62","62","62",106352,106416,64,"i","i","60","10","i","Input"
"63","63","63",106776,106848,72,"l","l","61","10","l","Input"
"64","64","64",106976,107064,88,"l","l","62","10","l","Input"
"65","65","65",107208,107336,128,"Space","Space","63","10"," ","Input"
"66","66","66",116683,116768,85,"g","g","64","11","g","Input"
"67","67","67",116864,116952,88,"a","a","65","11","a","Input"
"68","68","68",117120,117184,64,"r","r","66","11","r","Input"
"69","69","69",117728,117808,80,"n","n","67","11","n","Input"
"70","70","70",117936,118040,104,"e","e","68","11","e","Input"
"71","71","71",118216,118328,112,"r","r","69","11","r","Input"
"72","72","72",118472,118592,120,"Space","Space","70","11"," ","Input"
"73","73","73",118776,118864,88,"m","m","71","12","m","Input"
"74","74","74",119152,119224,72,"o","o","72","12","o","Input"
"75","75","75",119432,119512,80,"r","r","73","12","r","Input"
"76","76","76",119672,119767,95,"e","e","74","12","e","Input"
"77","77","77",119880,119976,96,"Space","Space","75","12"," ","Input"
"78","78","78",120152,120256,104,"s","s","76","13","s","Input"
"79","79","79",120472,120552,80,"u","u","77","13","u","Input"
"80","80","80",120952,121008,56,"c","c","78","13","c","Input"
"81","81","81",121136,121200,64,"c","c","79","13","c","Input"
"82","82","82",121688,121776,88,"e","e","80","13","e","Input"
"83","83","83",122344,122448,104,"s","s","81","13","s","Input"
"84","84","84",122568,122656,88,"s","s","82","13","s","Input"
"85","85","85",123256,123336,80,".",".","83","13",".","Input"
"86","86","86",123528,123616,88,"Space","Space","84","13"," ","Input"
"87","87","87",123920,123920,0,"Shift","Shift","84","13","NoChange","Nonproduction"
"88","88","88",124360,124440,80,"W","w","85","14","W","Input"
"89","89","89",124672,124743,71,"e","e","86","14","e","Input"
"90","90","90",125433,125504,71,"l","l","87","14","l","Input"
"91","91","91",125616,125688,72,"l","l","88","14","l","Input"
"92","92","92",126089,126208,119,"Space","Space","89","14"," ","Input"
"93","93","93",127396,127496,100,"ArrowLeft","ArrowLeft","88","14","NoChange","Nonproduction"
"94","94","94",127873,127952,79,",",",","89","14",",","Input"
"95","95","95",128121,128216,95,"Space","Space","90","14"," ","Input"
"96","96","96",128433,128433,0,"Shift","Shift","90","14","NoChange","Nonproduction"
"97","97","97",128632,128712,80,"I","i","91","15","I","Input"
"98","98","98",128841,128944,103,"Space","Space","92","15"," ","Input"
"99","99","99",129409,129480,71,"b","b","93","16","b","Input"
"100","100","100",129617,129712,95,"e","e","94","16","e","Input"
"101","101","101",129993,130064,71,"l","l","95","16","l","Input"
"102","102","102",130249,130336,87,"i","i","96","16","i","Input"
"103","103","103",130577,130664,87,"e","e","97","16","e","Input"
"104","104","104",131049,131128,79,"v","v","98","16","v","Input"
"105","105","105",131241,131344,103,"e","e","99","16","e","Input"
"106","106","106",131457,131576,119,"Space","Space","100","16"," ","Input"
"107","107","107",131673,131760,87,"i","i","101","17","i","Input"
"108","108","108",132129,132200,71,"n","n","102","17","n","Input"
"109","109","109",132361,132456,95,"Space","Space","103","17"," ","Input"
"110","110","110",132857,132920,63,"b","b","104","18","b","Input"
"111","111","111",133233,133296,63,"o","o","105","18","o","Input"
"112","112","112",133761,133832,71,"t","t","106","18","t","Input"
"113","113","113",134017,134088,71,"h","h","107","18","h","Input"
"114","114","114",135001,135080,79,",",",","108","18",",","Input"
"115","115","115",135241,135320,79,"Space","Space","109","18"," ","Input"
"116","116","116",135441,135528,87,"a","a","110","19","a","Input"
"117","117","117",135657,135736,79,"n","n","111","19","n","Input"
"118","118","118",135873,135968,95,"d","d","112","19","d","Input"
"119","119","119",136065,136184,119,"Space","Space","113","19"," ","Input"
"120","120","120",136321,136400,79,"i","i","114","20","i","Input"
"121","121","121",136672,136744,72,"t","t","115","20","t","Input"
"122","122","122",136873,136975,102,"Space","Space","116","20"," ","Input"
"123","123","123",137353,137440,87,"w","w","117","21","w","Input"
"124","124","124",137612,137672,60,"i","i","118","21","i","Input"
"125","125","125",137969,138032,63,"l","l","119","21","l","Input"
"126","126","126",138161,138240,79,"l","l","120","21","l","Input"
"127","127","127",138385,138496,111,"Space","Space","121","21"," ","Input"
"128","128","128",138673,138816,143,"s","s","122","22","s","Input"
"129","129","129",139041,139120,79,"i","i","123","22","i","Input"
"130","130","130",139377,139448,71,"m","m","124","22","m","Input"
"131","131","131",139736,139800,64,"p","p","125","22","p","Input"
"132","132","132",139977,140048,71,"l","l","126","22","l","Input"
"133","133","133",140561,140632,71,"y","y","127","22","y","Input"
"134","134","134",140833,140928,95,"Space","Space","128","22"," ","Input"
"135","135","135",141401,141504,103,"d","d","129","23","d","Input"
"136","136","136",141641,141751,110,"e","e","130","23","e","Input"
"137","137","137",142017,142088,71,"p","p","131","23","p","Input"
"138","138","138",142289,142391,102,"e","e","132","23","e","Input"
"139","139","139",142561,142632,71,"n","n","133","23","n","Input"
"140","140","140",142921,143040,119,"d","d","134","23","d","Input"
"141","141","141",143177,143272,95,"Space","Space","135","23"," ","Input"
"142","142","142",143425,143504,79,"o","o","136","24","o","Input"
"143","143","143",143761,143832,71,"n","n","137","24","n","Input"
"144","144","144",144001,144080,79,"Space","Space","138","24"," ","Input"
"145","145","145",144289,144352,63,"t","t","139","25","t","Input"
"146","146","146",144513,144592,79,"h","h","140","25","h","Input"
"147","147","147",144681,144776,95,"e","e","141","25","e","Input"
"148","148","148",144841,144936,95,"Space","Space","142","25"," ","Input"
"149","149","149",145081,145152,71,"u","u","143","26","u","Input"
"150","150","150",145705,145776,71,"l","l","144","26","l","Input"
"151","151","151",146633,146727,94,"t","t","145","26","t","Input"
"152","152","152",146937,147008,71,"i","i","146","26","i","Input"
"153","153","153",147353,147432,79,"m","m","147","26","m","Input"
"154","154","154",147609,147728,119,"a","a","148","26","a","Input"
"155","155","155",147964,148031,67,"t","t","149","26","t","Input"
"156","156","156",148152,148256,104,"e","e","150","26","e","Input"
"157","157","157",148369,148464,95,"Space","Space","151","26"," ","Input"
"158","158","158",148897,148960,63,"g","g","152","27","g","Input"
"159","159","159",149321,149383,62,"o","o","153","27","o","Input"
"160","160","160",149769,149856,87,"a","a","154","27","a","Input"
"161","161","161",151865,151960,95,"l","l","155","27","l","Input"
"162","162","162",161092,161160,68,".",".","156","27",".","Input"
"163","163","163",165004,165178,174,"Leftclick","Leftclick","83","27","NoChange","Nonproduction"
"164","164","164",166609,166663,54,"Enter","Enter","84","27","\n","Input"
"165","165","165",171343,171457,114,"Leftclick","Leftclick","158","27","NoChange","Nonproduction"
"166","166","166",174745,174745,0,"Shift","Shift","158","27","NoChange","Nonproduction"
"167","167","167",175073,175223,150,"A","a","159","28","A","Input"
"168","168","168",175705,175784,79,"r","r","160","28","r","Input"
"169","169","169",175897,176008,111,"e","e","161","28","e","Input"
"170","170","170",176249,176383,134,"Space","Space","162","28"," ","Input"
"171","171","171",177041,177088,47,"y","y","163","29","y","Input"
"172","172","172",177385,177455,70,"o","o","164","29","o","Input"
"173","173","173",177625,177704,79,"u","u","165","29","u","Input"
"174","174","174",177841,177952,111,"Space","Space","166","29"," ","Input"
"175","175","175",178481,178560,79,"l","l","167","30","l","Input"
"176","176","176",178785,178848,63,"o","o","168","30","o","Input"
"177","177","177",178953,179024,71,"o","o","169","30","o","Input"
"178","178","178",179217,179296,79,"k","k","170","30","k","Input"
"179","179","179",179441,179520,79,"i","i","171","30","i","Input"
"180","180","180",179761,179840,79,"n","n","172","30","n","Input"
"181","181","181",180057,180144,87,"g","g","173","30","g","Input"
"182","182","182",180393,180496,103,"Space","Space","174","30"," ","Input"
"183","183","183",180873,180928,55,"t","t","175","31","t","Input"
"184","184","184",181281,181368,87,"o","o","176","31","o","Input"
"185","185","185",181596,181704,108,"Space","Space","177","31"," ","Input"
"186","186","186",182145,182232,87,"a","a","178","32","a","Input"
"187","187","187",182881,182952,71,"c","c","179","32","c","Input"
"188","188","188",183601,183712,111,"q","q","180","32","q","Input"
"189","189","189",183929,183983,54,"u","u","181","32","u","Input"
"190","190","190",184129,184200,71,"i","i","182","32","i","Input"
"191","191","191",184569,184640,71,"r","r","183","32","r","Input"
"192","192","192",184785,184880,95,"e","e","184","32","e","Input"
"193","193","193",185097,185184,87,"Space","Space","185","32"," ","Input"
"194","194","194",185769,185848,79,"g","g","186","33","g","Input"
"195","195","195",186097,186168,71,"r","r","187","33","r","Input"
"196","196","196",186409,186480,71,"e","e","188","33","e","Input"
"197","197","197",186593,186688,95,"a","a","189","33","a","Input"
"198","198","198",186905,186976,71,"t","t","190","33","t","Input"
"199","199","199",187169,187272,103,"Space","Space","191","33"," ","Input"
"200","200","200",187601,187696,95,"w","w","192","34","w","Input"
"201","201","201",187857,187944,87,"e","e","193","34","e","Input"
"202","202","202",188201,188304,103,"a","a","194","34","a","Input"
"203","203","203",188537,188616,79,"l","l","195","34","l","Input"
"204","204","204",189025,189095,70,"t","t","196","34","t","Input"
"205","205","205",189297,189367,70,"h","h","197","34","h","Input"
"206","206","206",190425,190425,0,"Shift","Shift","197","34","NoChange","Nonproduction"
"207","207","207",190561,190671,110,"?","?","198","34","?","Input"
"208","208","208",191709,191808,99,"Space","Space","199","34"," ","Input"
"209","209","209",193529,193529,0,"Shift","Shift","199","34","NoChange","Nonproduction"
"210","210","210",193769,193840,71,"C","C","200","35","C","Input"
"211","211","211",194226,194296,70,"o","o","201","35","o","Input"
"212","212","212",194601,194679,78,"m","m","202","35","m","Input"
"213","213","213",195138,195216,78,"p","p","203","35","p","Input"
"214","214","214",195346,195448,102,"e","e","204","35","e","Input"
"215","215","215",195729,195792,63,"t","t","205","35","t","Input"
"216","216","216",196106,196184,78,"i","i","206","35","i","Input"
"217","217","217",196466,196528,62,"n","n","207","35","n","Input"
"218","218","218",196714,196800,86,"g","g","208","35","g","Input"
"219","219","219",197266,197376,110,"Space","Space","209","35"," ","Input"
"220","220","220",215677,215776,99,",",",","210","35",",","Input"
"221","221","221",215946,216080,134,"Space","Space","211","35"," ","Input"
"222","222","222",216970,217088,118,"a","a","212","36","a","Input"
"223","223","223",217402,217488,86,"n","n","213","36","n","Input"
"224","224","224",217570,217680,110,"d","d","214","36","d","Input"
"225","225","225",217794,217904,110,"Space","Space","215","36"," ","Input"
"226","226","226",218178,218256,78,"o","o","216","37","o","Input"
"227","227","227",218458,218528,70,"u","u","217","37","u","Input"
"228","228","228",218794,218856,62,"t","t","218","37","t","Input"
"229","229","229",219410,219496,86,"s","s","219","37","s","Input"
"230","230","230",219826,219904,78,"m","m","220","37","m","Input"
"231","231","231",219994,220096,102,"a","a","221","37","a","Input"
"232","232","232",220402,220488,86,"r","r","222","37","r","Input"
"233","233","233",220666,220760,94,"t","t","223","37","t","Input"
"234","234","234",220922,220992,70,"i","i","224","37","i","Input"
"235","235","235",221266,221351,85,"n","n","225","37","n","Input"
"236","236","236",221666,221752,86,"g","g","226","37","g","Input"
"237","237","237",221986,222088,102,"Space","Space","227","37"," ","Input"
"238","238","238",222450,222504,54,"y","y","228","38","y","Input"
"239","239","239",222802,222872,70,"o","o","229","38","o","Input"
"240","240","240",223042,223112,70,"u","u","230","38","u","Input"
"241","241","241",223346,223416,70,"r","r","231","38","r","Input"
"242","242","242",223566,223664,98,"Space","Space","232","38"," ","Input"
"243","243","243",224381,224424,43,"c","c","233","39","c","Input"
"244","244","244",224762,224840,78,"o","o","234","39","o","Input"
"245","245","245",225105,225167,62,"m","m","235","39","m","Input"
"246","246","246",225490,225576,86,"p","p","236","39","p","Input"
"247","247","247",225829,225920,91,"e","e","237","39","e","Input"
"248","248","248",226722,226792,70,"t","t","238","39","t","Input"
"249","249","249",227259,227328,69,"i","i","239","39","i","Input"
"250","250","250",227634,227696,62,"t","t","240","39","t","Input"
"251","251","251",228050,228120,70,"o","o","241","39","o","Input"
"252","252","252",228474,228560,86,"r","r","242","39","r","Input"
"253","253","253",231826,231944,118,"Space","Space","243","39"," ","Input"
"254","254","254",232058,232152,94,"w","w","244","40","w","Input"
"255","255","255",232394,232464,70,"i","i","245","40","i","Input"
"256","256","256",232706,232784,78,"l","l","246","40","l","Input"
"257","257","257",232906,233000,94,"l","l","247","40","l","Input"
"258","258","258",233186,233288,102,"Space","Space","248","40"," ","Input"
"259","259","259",241318,241408,90,"a","a","249","41","a","Input"
"260","260","260",241690,241752,62,"c","c","250","41","c","Input"
"261","261","261",241866,241936,70,"c","c","251","41","c","Input"
"262","262","262",242330,242408,78,"o","o","252","41","o","Input"
"263","263","263",242634,242712,78,"m","m","253","41","m","Input"
"264","264","264",243010,243080,70,"p","p","254","41","p","Input"
"265","265","265",243250,243344,94,"l","l","255","41","l","Input"
"266","266","266",243514,243600,86,"i","i","256","41","i","Input"
"267","267","267",243898,243992,94,"s","s","257","41","s","Input"
"268","268","268",244106,244184,78,"h","h","258","41","h","Input"
"269","269","269",244362,244456,94,"Space","Space","259","41"," ","Input"
"270","270","270",244770,244840,70,"t","t","260","42","t","Input"
"271","271","271",245034,245096,62,"h","h","261","42","h","Input"
"272","272","272",245354,245432,78,"i","i","262","42","i","Input"
"273","273","273",245618,245704,86,"s","s","263","42","s","Input"
"274","274","274",246330,246416,86,".",".","264","42",".","Input"
"275","275","275",246650,246760,110,"Space","Space","265","42"," ","Input"
"276","276","276",247499,247499,0,"Shift","Shift","265","42","NoChange","Nonproduction"
"277","277","277",247818,247903,85,"A","a","266","43","A","Input"
"278","278","278",248298,248368,70,"r","r","267","43","r","Input"
"279","279","279",248482,248584,102,"e","e","268","43","e","Input"
"280","280","280",248690,248800,110,"Space","Space","269","43"," ","Input"
"281","281","281",248946,249008,62,"y","y","270","44","y","Input"
"282","282","282",249370,249432,62,"o","o","271","44","o","Input"
"283","283","283",249626,249704,78,"u","u","272","44","u","Input"
"284","284","284",249882,249976,94,"Space","Space","273","44"," ","Input"
"285","285","285",250666,250744,78,"l","l","274","45","l","Input"
"286","286","286",250930,251000,70,"o","o","275","45","o","Input"
"287","287","287",251130,251184,54,"o","o","276","45","o","Input"
"288","288","288",251374,251440,66,"k","k","277","45","k","Input"
"289","289","289",251586,251656,70,"i","i","278","45","i","Input"
"290","290","290",251874,251952,78,"n","n","279","45","n","Input"
"291","291","291",252170,252256,86,"g","g","280","45","g","Input"
"292","292","292",252410,252519,109,"Space","Space","281","45"," ","Input"
"293","293","293",252738,252808,70,"t","t","282","46","t","Input"
"294","294","294",253106,253192,86,"o","o","283","46","o","Input"
"295","295","295",253314,253416,102,"Space","Space","284","46"," ","Input"
"296","296","296",253810,253896,86,"h","h","285","47","h","Input"
