"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",56079,56300,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62259,62259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",62394,62504,110,"W","w","1","1","W","Input"
"4","4","4",62529,62602,73,"h","h","2","1","h","Input"
"5","5","5",62589,62673,84,"i","i","3","1","i","Input"
"6","6","6",62719,62819,100,"l","l","4","1","l","Input"
"7","7","7",62825,62899,74,"e","e","5","1","e","Input"
"8","8","8",62906,63009,103,"Space","Space","6","1"," ","Input"
"9","9","9",63054,63154,100,"c","c","7","2","c","Input"
"10","10","10",63135,63339,204,"o","o","8","2","o","Input"
"11","11","11",63301,63404,103,"m","m","9","2","m","Input"
"12","12","12",63500,63540,40,"p","p","10","2","p","Input"
"13","13","13",63582,63739,157,"e","e","11","2","e","Input"
"14","14","14",63746,63804,58,"t","t","12","2","t","Input"
"15","15","15",63901,63997,96,"i","i","13","2","i","Input"
"16","16","16",63987,64060,73,"t","t","14","2","t","Input"
"17","17","17",64111,64187,76,"i","i","15","2","i","Input"
"18","18","18",64325,64498,173,"o","o","16","2","o","Input"
"19","19","19",64427,64536,109,"n","n","17","2","n","Input"
"20","20","20",64573,64682,109,"Space","Space","18","2"," ","Input"
"21","21","21",64793,64861,68,"d","d","19","3","d","Input"
"22","22","22",64837,64977,140,"o","o","20","3","o","Input"
"23","23","23",64958,65056,98,"e","e","21","3","e","Input"
"24","24","24",65017,65103,86,"s","s","22","3","s","Input"
"25","25","25",65087,65175,88,"Space","Space","23","3"," ","Input"
"26","26","26",65282,65393,111,"p","p","24","4","p","Input"
"27","27","27",65399,65457,58,"r","r","25","4","r","Input"
"28","28","28",65500,65616,116,"o","o","26","4","o","Input"
"29","29","29",66205,66324,119,"p","p","27","4","p","Input"
"30","30","30",66366,66434,68,"e","e","28","4","e","Input"
"31","31","31",66444,66570,126,"l","l","29","4","l","Input"
"32","32","32",66556,66649,93,"Space","Space","30","4"," ","Input"
"33","33","33",75198,75410,212,"p","p","31","5","p","Input"
"34","34","34",75569,75662,93,"e","e","32","5","e","Input"
"35","35","35",75727,75841,114,"o","o","33","5","o","Input"
"36","36","36",75938,75997,59,"p","p","34","5","p","Input"
"37","37","37",76104,76187,83,"l","l","35","5","l","Input"
"38","38","38",76193,76266,73,"e","e","36","5","e","Input"
"39","39","39",76370,76478,108,"Space","Space","37","5"," ","Input"
"40","40","40",77577,77694,117,"a","a","38","6","a","Input"
"41","41","41",77659,77765,106,"n","n","39","6","n","Input"
"42","42","42",77745,77818,73,"d","d","40","6","d","Input"
"43","43","43",77851,77939,88,"Space","Space","41","6"," ","Input"
"44","44","44",79896,79991,95,"c","c","42","7","c","Input"
"45","45","45",79997,80198,201,"o","o","43","7","o","Input"
"46","46","46",80159,80254,95,"m","m","44","7","m","Input"
"47","47","47",80308,80411,103,"p","p","45","7","p","Input"
"48","48","48",80403,80519,116,"a","a","46","7","a","Input"
"49","49","49",80749,80858,109,"n","n","47","7","n","Input"
"50","50","50",82102,82270,168,"i","i","48","7","i","Input"
"51","51","51",82256,82405,149,"e","e","49","7","e","Input"
"52","52","52",82331,82480,149,"s","s","50","7","s","Input"
"53","53","53",82487,82592,105,"Space","Space","51","7"," ","Input"
"54","54","54",85401,85522,121,"t","t","52","8","t","Input"
"55","55","55",85788,85930,142,"o","o","53","8","o","Input"
"56","56","56",85938,86025,87,"Space","Space","54","8"," ","Input"
"57","57","57",86367,86512,145,"s","s","55","9","s","Input"
"58","58","58",86520,86597,77,"u","u","56","9","u","Input"
"59","59","59",86613,86680,67,"c","c","57","9","c","Input"
"60","60","60",86741,86831,90,"c","c","58","9","c","Input"
"61","61","61",86882,87027,145,"e","e","59","9","e","Input"
"62","62","62",86959,87066,107,"s","s","60","9","s","Input"
"63","63","63",87128,87227,99,"s","s","61","9","s","Input"
"64","64","64",87520,87668,148,",",",","62","9",",","Input"
"65","65","65",87640,87753,113,"Space","Space","63","9"," ","Input"
"66","66","66",91039,91139,100,"c","c","64","10","c","Input"
"67","67","67",91159,91243,84,"o","o","65","10","o","Input"
"68","68","68",91311,91403,92,"o","o","66","10","o","Input"
"69","69","69",91506,91590,84,"p","p","67","10","p","Input"
"70","70","70",91676,91880,204,"e","e","68","10","e","Input"
"71","71","71",91775,91909,134,"r","r","69","10","r","Input"
"72","72","72",91916,92050,134,"a","a","70","10","a","Input"
"73","73","73",92106,92185,79,"t","t","71","10","t","Input"
"74","74","74",92166,92280,114,"i","i","72","10","i","Input"
"75","75","75",92246,92371,125,"o","o","73","10","o","Input"
"76","76","76",92338,92435,97,"n","n","74","10","n","Input"
"77","77","77",92441,92520,79,"Space","Space","75","10"," ","Input"
"78","78","78",95821,95965,144,"p","p","76","11","p","Input"
"79","79","79",95988,96096,108,"r","r","77","11","r","Input"
"80","80","80",96103,96232,129,"o","o","78","11","o","Input"
"81","81","81",96238,96327,89,"d","d","79","11","d","Input"
"82","82","82",96353,96456,103,"u","u","80","11","u","Input"
"83","83","83",96462,96562,100,"c","c","81","11","c","Input"
"84","84","84",96585,96717,132,"e","e","82","11","e","Input"
"85","85","85",96683,96761,78,"s","s","83","11","s","Input"
"86","86","86",96768,96878,110,"Space","Space","84","11"," ","Input"
"87","87","87",99708,99832,124,"s","s","85","12","s","Input"
"88","88","88",99809,99932,123,"i","i","86","12","i","Input"
"89","89","89",99958,100001,43,"g","g","87","12","g","Input"
"90","90","90",100093,100193,100,"n","n","88","12","n","Input"
"91","91","91",100338,100467,129,"i","i","89","12","i","Input"
"92","92","92",100660,100768,108,"f","f","90","12","f","Input"
"93","93","93",100799,100904,105,"i","i","91","12","i","Input"
