,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
61,61,61,99059,99121,62,y,y,55,10,y,Input
62,62,62,99342,99428,86,Space,Space,56,10, ,Input
63,63,63,99726,99766,40,f,f,57,11,f,Input
64,64,64,99868,99944,76,o,o,58,11,o,Input
65,65,65,100282,100346,64,c,c,59,11,c,Input
66,66,66,100595,100677,82,u,u,60,11,u,Input
67,67,67,100754,100814,60,s,s,61,11,s,Input
68,68,68,100871,100968,97,Space,Space,62,11, ,Input
69,69,69,101132,101200,68,o,o,63,12,o,Input
70,70,70,101301,101368,67,n,n,64,12,n,Input
71,71,71,101471,101548,77,Space,Space,65,12, ,Input
72,72,72,101723,101788,65,t,t,66,13,t,Input
73,73,73,101897,101986,89,h,h,67,13,h,Input
74,74,74,102066,102151,85,e,e,68,13,e,Input
75,75,75,102896,102962,66,i,i,69,13,i,Input
76,76,76,103078,103151,73,r,r,70,13,r,Input
77,77,77,103304,103400,96,Space,Space,71,13, ,Input
78,78,78,103661,103729,68,o,o,72,14,o,Input
79,79,79,103908,103967,59,w,w,73,14,w,Input
80,80,80,104168,104248,80,n,n,74,14,n,Input
81,81,81,104385,104494,109,Space,Space,75,14, ,Input
82,82,82,105157,105224,67,g,g,76,15,g,Input
83,83,83,105344,105427,83,o,o,77,15,o,Input
84,84,84,105827,105895,68,a,a,78,15,a,Input
85,85,85,106169,106266,97,l,l,79,15,l,Input
86,86,86,106334,106416,82,s,s,80,15,s,Input
87,87,87,112303,112458,155,Space,Space,81,15, ,Input
88,88,88,113263,113361,98,o,o,82,16,o,Input
89,89,89,113467,113549,82,r,r,83,16,r,Input
90,90,90,113636,113729,93,Space,Space,84,16, ,Input
91,91,91,113879,113971,92,i,i,85,17,i,Input
92,92,92,114238,114312,74,f,f,86,17,f,Input
93,93,93,114375,114456,81,Space,Space,87,17, ,Input
94,94,94,114559,114643,84,t,t,88,18,t,Input
95,95,95,114698,114796,98,h,h,89,18,h,Input
96,96,96,114880,114946,66,e,e,90,18,e,Input
97,97,97,115422,115483,61,y,y,91,18,y,Input
98,98,98,115631,115717,86,Space,Space,92,18, ,Input
99,99,99,115986,116063,77,f,f,93,19,f,Input
100,100,100,116157,116250,93,o,o,94,19,o,Input
101,101,101,116512,116586,74,c,c,95,19,c,Input
102,102,102,116826,116899,73,u,u,96,19,u,Input
103,103,103,117000,117061,61,s,s,97,19,s,Input
104,104,104,117117,117213,96,Space,Space,98,19, ,Input
105,105,105,117428,117541,113,o,o,99,20,o,Input
106,106,106,117716,117810,94,n,n,100,20,n,Input
107,107,107,117886,118001,115,Space,Space,101,20, ,Input
108,108,108,118222,118267,45,t,t,102,21,t,Input
109,109,109,118406,118477,71,h,h,103,21,h,Input
110,110,110,118552,118656,104,e,e,104,21,e,Input
111,111,111,118626,118725,99,Space,Space,105,21, ,Input
112,112,112,118856,118934,78,h,h,106,22,h,Input
113,113,113,119329,119412,83,p,p,107,22,p,Input
114,114,114,119523,119583,60,p,p,108,22,p,Input
115,115,115,119774,119849,75,i,i,109,22,i,Input
116,116,116,120018,120127,109,n,n,110,22,n,Input
117,117,117,120304,120407,103,e,e,111,22,e,Input
118,118,118,120548,120597,49,s,s,112,22,s,Input
119,119,119,120688,120758,70,s,s,113,22,s,Input
120,120,120,120865,120959,94,Space,Space,114,22, ,Input
121,121,121,121150,121240,90,o,o,115,23,o,Input
122,122,122,121344,121425,81,f,f,116,23,f,Input
123,123,123,121505,121592,87,Space,Space,117,23, ,Input
124,124,124,121963,122034,71,o,o,118,24,o,Input
125,125,125,122393,122452,59,t,t,119,24,t,Input
126,126,126,122560,122633,73,h,h,120,24,h,Input
127,127,127,122767,122838,71,e,e,121,24,e,Input
128,128,128,122948,123022,74,r,r,122,24,r,Input
129,129,129,123220,123292,72,s,s,123,24,s,Input
130,130,130,123913,124024,111,.,.,124,24,.,Input
131,131,131,124170,124268,98,Space,Space,125,24, ,Input
132,132,132,124487,124487,0,Shift,Shift,125,24,NoChange,Nonproduction
133,133,133,124966,124966,0,Shift,Shift,125,24,NoChange,Nonproduction
134,134,134,124997,124997,0,Shift,Shift,125,24,NoChange,Nonproduction
135,135,135,125027,125027,0,Shift,Shift,125,24,NoChange,Nonproduction
136,136,136,125057,125057,0,Shift,Shift,125,24,NoChange,Nonproduction
137,137,137,125089,125089,0,Shift,Shift,125,24,NoChange,Nonproduction
138,138,138,125119,125119,0,Shift,Shift,125,24,NoChange,Nonproduction
139,139,139,125149,125149,0,Shift,Shift,125,24,NoChange,Nonproduction
140,140,140,125182,125182,0,Shift,Shift,125,24,NoChange,Nonproduction
141,141,141,125214,125214,0,Shift,Shift,125,24,NoChange,Nonproduction
142,142,142,125242,125242,0,Shift,Shift,125,24,NoChange,Nonproduction
143,143,143,125273,125273,0,Shift,Shift,125,24,NoChange,Nonproduction
144,144,144,125303,125303,0,Shift,Shift,125,24,NoChange,Nonproduction
145,145,145,125333,125333,0,Shift,Shift,125,24,NoChange,Nonproduction
146,146,146,125365,125365,0,Shift,Shift,125,24,NoChange,Nonproduction
147,147,147,125395,125395,0,Shift,Shift,125,24,NoChange,Nonproduction
148,148,148,125425,125425,0,Shift,Shift,125,24,NoChange,Nonproduction
149,149,149,125457,125457,0,Shift,Shift,125,24,NoChange,Nonproduction
150,150,150,125488,125488,0,Shift,Shift,125,24,NoChange,Nonproduction
151,151,151,125518,125518,0,Shift,Shift,125,24,NoChange,Nonproduction
152,152,152,125550,125550,0,Shift,Shift,125,24,NoChange,Nonproduction
153,153,153,125582,125582,0,Shift,Shift,125,24,NoChange,Nonproduction
154,154,154,125612,125612,0,Shift,Shift,125,24,NoChange,Nonproduction
155,155,155,125641,125641,0,Shift,Shift,125,24,NoChange,Nonproduction
156,156,156,125672,125672,0,Shift,Shift,125,24,NoChange,Nonproduction
157,157,157,125701,125701,0,Shift,Shift,125,24,NoChange,Nonproduction
158,158,158,125733,125733,0,Shift,Shift,125,24,NoChange,Nonproduction
159,159,159,125763,125763,0,Shift,Shift,125,24,NoChange,Nonproduction
160,160,160,125794,125794,0,Shift,Shift,125,24,NoChange,Nonproduction
161,161,161,125826,125826,0,Shift,Shift,125,24,NoChange,Nonproduction
162,162,162,125856,125856,0,Shift,Shift,125,24,NoChange,Nonproduction
163,163,163,125886,125886,0,Shift,Shift,125,24,NoChange,Nonproduction
164,164,164,125918,125918,0,Shift,Shift,125,24,NoChange,Nonproduction
165,165,165,125950,125950,0,Shift,Shift,125,24,NoChange,Nonproduction
166,166,166,125978,125978,0,Shift,Shift,125,24,NoChange,Nonproduction
167,167,167,126010,126010,0,Shift,Shift,125,24,NoChange,Nonproduction
168,168,168,126040,126040,0,Shift,Shift,125,24,NoChange,Nonproduction
169,169,169,126070,126070,0,Shift,Shift,125,24,NoChange,Nonproduction
170,170,170,126101,126101,0,Shift,Shift,125,24,NoChange,Nonproduction
171,171,171,126131,126131,0,Shift,Shift,125,24,NoChange,Nonproduction
172,172,172,126162,126162,0,Shift,Shift,125,24,NoChange,Nonproduction
173,173,173,126194,126194,0,Shift,Shift,125,24,NoChange,Nonproduction
174,174,174,126224,126224,0,Shift,Shift,125,24,NoChange,Nonproduction
175,175,175,126254,126254,0,Shift,Shift,125,24,NoChange,Nonproduction
176,176,176,126286,126286,0,Shift,Shift,125,24,NoChange,Nonproduction
177,177,177,126316,126316,0,Shift,Shift,125,24,NoChange,Nonproduction
178,178,178,126346,126346,0,Shift,Shift,125,24,NoChange,Nonproduction
179,179,179,126378,126378,0,Shift,Shift,125,24,NoChange,Nonproduction
180,180,180,126410,126410,0,Shift,Shift,125,24,NoChange,Nonproduction
181,181,181,126438,126438,0,Shift,Shift,125,24,NoChange,Nonproduction
182,182,182,126470,126470,0,Shift,Shift,125,24,NoChange,Nonproduction
183,183,183,126500,126500,0,Shift,Shift,125,24,NoChange,Nonproduction
184,184,184,126530,126530,0,Shift,Shift,125,24,NoChange,Nonproduction
185,185,185,126562,126562,0,Shift,Shift,125,24,NoChange,Nonproduction
186,186,186,126592,126592,0,Shift,Shift,125,24,NoChange,Nonproduction
187,187,187,126622,126622,0,Shift,Shift,125,24,NoChange,Nonproduction
188,188,188,126655,126655,0,Shift,Shift,125,24,NoChange,Nonproduction
189,189,189,126684,126684,0,Shift,Shift,125,24,NoChange,Nonproduction
190,190,190,126714,126714,0,Shift,Shift,125,24,NoChange,Nonproduction
191,191,191,126746,126746,0,Shift,Shift,125,24,NoChange,Nonproduction
192,192,192,126776,126776,0,Shift,Shift,125,24,NoChange,Nonproduction
193,193,193,126806,126806,0,Shift,Shift,125,24,NoChange,Nonproduction
194,194,194,126836,126836,0,Shift,Shift,125,24,NoChange,Nonproduction
195,195,195,126866,126866,0,Shift,Shift,125,24,NoChange,Nonproduction
196,196,196,126897,126897,0,Shift,Shift,125,24,NoChange,Nonproduction
197,197,197,126929,126929,0,Shift,Shift,125,24,NoChange,Nonproduction
198,198,198,126959,126959,0,Shift,Shift,125,24,NoChange,Nonproduction
199,199,199,126988,126988,0,Shift,Shift,125,24,NoChange,Nonproduction
200,200,200,127021,127021,0,Shift,Shift,125,24,NoChange,Nonproduction
201,201,201,127054,127054,0,Shift,Shift,125,24,NoChange,Nonproduction
202,202,202,127084,127084,0,Shift,Shift,125,24,NoChange,Nonproduction
203,203,203,127114,127114,0,Shift,Shift,125,24,NoChange,Nonproduction
204,204,204,127144,127144,0,Shift,Shift,125,24,NoChange,Nonproduction
205,205,205,127174,127174,0,Shift,Shift,125,24,NoChange,Nonproduction
206,206,206,127206,127206,0,Shift,Shift,125,24,NoChange,Nonproduction
207,207,207,127236,127236,0,Shift,Shift,125,24,NoChange,Nonproduction
208,208,208,127266,127266,0,Shift,Shift,125,24,NoChange,Nonproduction
209,209,209,127298,127298,0,Shift,Shift,125,24,NoChange,Nonproduction
210,210,210,127328,127328,0,Shift,Shift,125,24,NoChange,Nonproduction
211,211,211,127358,127358,0,Shift,Shift,125,24,NoChange,Nonproduction
212,212,212,127391,127391,0,Shift,Shift,125,24,NoChange,Nonproduction
213,213,213,127422,127422,0,Shift,Shift,125,24,NoChange,Nonproduction
214,214,214,127452,127452,0,Shift,Shift,125,24,NoChange,Nonproduction
215,215,215,127483,127483,0,Shift,Shift,125,24,NoChange,Nonproduction
216,216,216,127512,127512,0,Shift,Shift,125,24,NoChange,Nonproduction
217,217,217,127545,127545,0,Shift,Shift,125,24,NoChange,Nonproduction
218,218,218,127574,127574,0,Shift,Shift,125,24,NoChange,Nonproduction
219,219,219,127605,127605,0,Shift,Shift,125,24,NoChange,Nonproduction
220,220,220,127634,127634,0,Shift,Shift,125,24,NoChange,Nonproduction
221,221,221,127667,127667,0,Shift,Shift,125,24,NoChange,Nonproduction
222,222,222,127696,127696,0,Shift,Shift,125,24,NoChange,Nonproduction
223,223,223,127729,127729,0,Shift,Shift,125,24,NoChange,Nonproduction
224,224,224,127759,127759,0,Shift,Shift,125,24,NoChange,Nonproduction
225,225,225,127790,127790,0,Shift,Shift,125,24,NoChange,Nonproduction
226,226,226,127817,127817,0,Shift,Shift,125,24,NoChange,Nonproduction
227,227,227,127850,127850,0,Shift,Shift,125,24,NoChange,Nonproduction
228,228,228,127880,127880,0,Shift,Shift,125,24,NoChange,Nonproduction
229,229,229,127913,127913,0,Shift,Shift,125,24,NoChange,Nonproduction
230,230,230,127942,127942,0,Shift,Shift,125,24,NoChange,Nonproduction
231,231,231,127974,127974,0,Shift,Shift,125,24,NoChange,Nonproduction
232,232,232,128002,128002,0,Shift,Shift,125,24,NoChange,Nonproduction
233,233,233,128035,128035,0,Shift,Shift,125,24,NoChange,Nonproduction
234,234,234,128065,128065,0,Shift,Shift,125,24,NoChange,Nonproduction
235,235,235,128097,128097,0,Shift,Shift,125,24,NoChange,Nonproduction
236,236,236,128127,128127,0,Shift,Shift,125,24,NoChange,Nonproduction
237,237,237,128159,128159,0,Shift,Shift,125,24,NoChange,Nonproduction
238,238,238,128188,128188,0,Shift,Shift,125,24,NoChange,Nonproduction
239,239,239,128219,128219,0,Shift,Shift,125,24,NoChange,Nonproduction
240,240,240,128248,128248,0,Shift,Shift,125,24,NoChange,Nonproduction
241,241,241,128280,128280,0,Shift,Shift,125,24,NoChange,Nonproduction
242,242,242,128311,128311,0,Shift,Shift,125,24,NoChange,Nonproduction
243,243,243,128340,128340,0,Shift,Shift,125,24,NoChange,Nonproduction
244,244,244,128371,128371,0,Shift,Shift,125,24,NoChange,Nonproduction
245,245,245,128403,128403,0,Shift,Shift,125,24,NoChange,Nonproduction
246,246,246,128433,128433,0,Shift,Shift,125,24,NoChange,Nonproduction
247,247,247,128463,128463,0,Shift,Shift,125,24,NoChange,Nonproduction
248,248,248,128495,128495,0,Shift,Shift,125,24,NoChange,Nonproduction
249,249,249,128527,128527,0,Shift,Shift,125,24,NoChange,Nonproduction
250,250,250,128557,128557,0,Shift,Shift,125,24,NoChange,Nonproduction
251,251,251,128587,128587,0,Shift,Shift,125,24,NoChange,Nonproduction
252,252,252,128618,128618,0,Shift,Shift,125,24,NoChange,Nonproduction
253,253,253,128649,128649,0,Shift,Shift,125,24,NoChange,Nonproduction
254,254,254,128679,128679,0,Shift,Shift,125,24,NoChange,Nonproduction
255,255,255,128709,128709,0,Shift,Shift,125,24,NoChange,Nonproduction
256,256,256,128741,128741,0,Shift,Shift,125,24,NoChange,Nonproduction
257,257,257,128770,128770,0,Shift,Shift,125,24,NoChange,Nonproduction
258,258,258,128803,128803,0,Shift,Shift,125,24,NoChange,Nonproduction
259,259,259,128831,128831,0,Shift,Shift,125,24,NoChange,Nonproduction
260,260,260,128863,128863,0,Shift,Shift,125,24,NoChange,Nonproduction
261,261,261,128895,128895,0,Shift,Shift,125,24,NoChange,Nonproduction
262,262,262,128925,128925,0,Shift,Shift,125,24,NoChange,Nonproduction
263,263,263,128955,128955,0,Shift,Shift,125,24,NoChange,Nonproduction
264,264,264,128987,128987,0,Shift,Shift,125,24,NoChange,Nonproduction
265,265,265,129015,129015,0,Shift,Shift,125,24,NoChange,Nonproduction
266,266,266,129048,129048,0,Shift,Shift,125,24,NoChange,Nonproduction
267,267,267,129077,129077,0,Shift,Shift,125,24,NoChange,Nonproduction
268,268,268,129109,129109,0,Shift,Shift,125,24,NoChange,Nonproduction
269,269,269,129139,129139,0,Shift,Shift,125,24,NoChange,Nonproduction
270,270,270,129172,129172,0,Shift,Shift,125,24,NoChange,Nonproduction
271,271,271,129199,129199,0,Shift,Shift,125,24,NoChange,Nonproduction
272,272,272,129231,129231,0,Shift,Shift,125,24,NoChange,Nonproduction
273,273,273,129261,129261,0,Shift,Shift,125,24,NoChange,Nonproduction
274,274,274,129294,129294,0,Shift,Shift,125,24,NoChange,Nonproduction
275,275,275,129323,129323,0,Shift,Shift,125,24,NoChange,Nonproduction
276,276,276,129354,129354,0,Shift,Shift,125,24,NoChange,Nonproduction
277,277,277,129383,129383,0,Shift,Shift,125,24,NoChange,Nonproduction
278,278,278,129415,129415,0,Shift,Shift,125,24,NoChange,Nonproduction
279,279,279,129445,129445,0,Shift,Shift,125,24,NoChange,Nonproduction
280,280,280,129478,129478,0,Shift,Shift,125,24,NoChange,Nonproduction
281,281,281,129508,129508,0,Shift,Shift,125,24,NoChange,Nonproduction
282,282,282,129538,129538,0,Shift,Shift,125,24,NoChange,Nonproduction
283,283,283,129567,129567,0,Shift,Shift,125,24,NoChange,Nonproduction
284,284,284,129600,129600,0,Shift,Shift,125,24,NoChange,Nonproduction
285,285,285,129630,129630,0,Shift,Shift,125,24,NoChange,Nonproduction
286,286,286,129659,129659,0,Shift,Shift,125,24,NoChange,Nonproduction
287,287,287,129694,129694,0,Shift,Shift,125,24,NoChange,Nonproduction
288,288,288,129723,129723,0,Shift,Shift,125,24,NoChange,Nonproduction
289,289,289,129755,129755,0,Shift,Shift,125,24,NoChange,Nonproduction
290,290,290,129783,129783,0,Shift,Shift,125,24,NoChange,Nonproduction
291,291,291,129817,129817,0,Shift,Shift,125,24,NoChange,Nonproduction
292,292,292,129846,129846,0,Shift,Shift,125,24,NoChange,Nonproduction
293,293,293,129851,129945,94,A,A,126,25,A,Input
294,294,294,130330,130419,89,Space,Space,127,25, ,Input
295,295,295,130656,130740,84,m,m,128,26,m,Input
296,296,296,130878,130984,106,o,o,129,26,o,Input
297,297,297,131100,131195,95,r,r,130,26,r,Input
298,298,298,131322,131395,73,e,e,131,26,e,Input
299,299,299,131483,131601,118,Space,Space,132,26, ,Input
300,300,300,134258,134323,65,Backspace,Backspace,131,26, ,Remove/Cut
301,301,301,134438,134515,77,Backspace,Backspace,130,26,e,Remove/Cut
302,302,302,134609,134705,96,Backspace,Backspace,129,26,r,Remove/Cut
303,303,303,134836,134895,59,Backspace,Backspace,128,26,o,Remove/Cut
304,304,304,134993,135084,91,Backspace,Backspace,127,25,m,Remove/Cut
305,305,305,135177,135250,73,Backspace,Backspace,126,25, ,Remove/Cut
306,306,306,135950,135980,30,Backspace,Backspace,125,24,A,Remove/Cut
307,307,307,136593,136593,0,Shift,Shift,125,24,NoChange,Nonproduction
308,308,308,136762,136845,83,I,i,126,25,I,Input
309,309,309,137065,137134,69,t,t,127,25,t,Input
310,310,310,137344,137425,81,Space,Space,128,25, ,Input
311,311,311,137802,137855,53,m,m,129,26,m,Input
312,312,312,137960,138029,69,a,a,130,26,a,Input
313,313,313,138200,138271,71,y,y,131,26,y,Input
314,314,314,138451,138537,86,Space,Space,132,26, ,Input
315,315,315,140043,140124,81,b,b,133,27,b,Input
316,316,316,140230,140306,76,e,e,134,27,e,Input
317,317,317,140354,140449,95,Space,Space,135,27, ,Input
318,318,318,140630,140711,81,m,m,136,28,m,Input
319,319,319,140862,140944,82,o,o,137,28,o,Input
320,320,320,141056,141124,68,r,r,138,28,r,Input
321,321,321,141242,141305,63,e,e,139,28,e,Input
322,322,322,141361,141445,84,Space,Space,140,28, ,Input
323,323,323,141605,141678,73,i,i,141,29,i,Input
324,324,324,141784,141836,52,n,n,142,29,n,Input
325,325,325,141788,141845,57,m,m,143,29,m,Input
326,326,326,142060,142160,100,p,p,144,29,p,Input
327,327,327,142603,142688,85,o,o,145,29,o,Input
328,328,328,142895,142967,72,r,r,146,29,r,Input
329,329,329,143140,143203,63,t,t,147,29,t,Input
330,330,330,143453,143529,76,a,a,148,29,a,Input
331,331,331,143602,143680,78,n,n,149,29,n,Input
332,332,332,143880,143951,71,t,t,150,29,t,Input
333,333,333,144125,144216,91,Space,Space,151,29, ,Input
334,334,334,144598,144688,90,t,t,152,30,t,Input
335,335,335,144762,144827,65,o,o,153,30,o,Input
336,336,336,144978,145071,93,Space,Space,154,30, ,Input
337,337,337,145272,145337,65,c,c,155,31,c,Input
338,338,338,145409,145482,73,o,o,156,31,o,Input
339,339,339,145622,145701,79,n,n,157,31,n,Input
340,340,340,145914,145982,68,s,s,158,31,s,Input
341,341,341,146100,146191,91,i,i,159,31,i,Input
342,342,342,146296,146365,69,d,d,160,31,d,Input
343,343,343,146510,146576,66,e,e,161,31,e,Input
344,344,344,146692,146757,65,r,r,162,31,r,Input
345,345,345,146848,146959,111,Space,Space,163,31, ,Input
346,346,346,147185,147283,98,w,w,164,32,w,Input
347,347,347,147652,147723,71,e,e,165,32,e,Input
348,348,348,147963,148026,63,t,t,166,32,t,Input
349,349,349,148144,148218,74,h,h,167,32,h,Input
350,350,350,148264,148342,78,e,e,168,32,e,Input
351,351,351,148453,148526,73,r,r,169,32,r,Input
352,352,352,148545,148660,115,Space,Space,170,32, ,Input
353,353,353,148814,148892,78,a,a,171,33,a,Input
354,354,354,148931,149016,85,Space,Space,172,33, ,Input
355,355,355,149513,149568,55,b,b,173,34,b,Input
356,356,356,149672,149770,98,l,l,174,34,l,Input
357,357,357,149939,150009,70,e,e,175,34,e,Input
358,358,358,150232,150339,107,n,n,176,34,n,Input
359,359,359,150827,150937,110,d,d,177,34,d,Input
360,360,360,151051,151166,115,Space,Space,178,34, ,Input
361,361,361,152070,152176,106,o,o,179,35,o,Input
362,362,362,152280,152349,69,f,f,180,35,f,Input
363,363,363,152443,152536,93,Space,Space,181,35, ,Input
364,364,364,153056,153136,80,t,t,182,36,t,Input
365,365,365,153257,153330,73,h,h,183,36,h,Input
366,366,366,153504,153569,65,o,o,184,36,o,Input
367,367,367,153685,153750,65,s,s,185,36,s,Input
368,368,368,153891,153971,80,e,e,186,36,e,Input
369,369,369,154023,154132,109,Space,Space,187,36, ,Input
370,370,370,154265,154325,60,a,a,188,37,a,Input
371,371,371,154434,154494,60,p,p,189,37,p,Input
372,372,372,154605,154668,63,p,p,190,37,p,Input
373,373,373,154879,154947,68,r,r,191,37,r,Input
374,374,374,155048,155116,68,o,o,192,37,o,Input
375,375,375,155260,155342,82,a,a,193,37,a,Input
376,376,376,155593,155653,60,c,c,194,37,c,Input
377,377,377,155821,155913,92,h,h,195,37,h,Input
378,378,378,155999,156074,75,e,e,196,37,e,Input
379,379,379,156239,156298,59,s,s,197,37,s,Input
380,380,380,156359,156470,111,Space,Space,198,37, ,Input
381,381,381,156936,157019,83,b,b,199,38,b,Input
382,382,382,157942,158005,63,e,e,200,38,e,Input
383,383,383,158717,158796,79,t,t,201,38,t,Input
384,384,384,158906,158974,68,t,t,202,38,t,Input
385,385,385,159186,159253,67,e,e,203,38,e,Input
386,386,386,159387,159460,73,r,r,204,38,r,Input
387,387,387,160206,160308,102,Space,Space,205,38, ,Input
388,388,388,160700,160774,74,s,s,206,39,s,Input
389,389,389,160916,160977,61,e,e,207,39,e,Input
390,390,390,161106,161187,81,r,r,208,39,r,Input
391,391,391,161456,161512,56,v,v,209,39,v,Input
392,392,392,161716,161801,85,e,e,210,39,e,Input
393,393,393,161971,162045,74,s,s,211,39,s,Input
394,394,394,162604,162702,98,Space,Space,212,39, ,Input
395,395,395,163675,163752,77,o,o,213,40,o,Input
396,396,396,163908,163993,85,u,u,214,40,u,Input
397,397,397,164330,164401,71,r,r,215,40,r,Input
398,398,398,165445,165552,107,Space,Space,216,40, ,Input
399,399,399,165913,166002,89,a,a,217,41,a,Input
400,400,400,166189,166288,99,b,b,218,41,b,Input
401,401,401,166488,166579,91,i,i,219,41,i,Input
402,402,402,166707,166778,71,l,l,220,41,l,Input
403,403,403,167275,167344,69,t,t,221,41,t,Input
404,404,404,167436,167512,76,y,y,222,41,y,Input
405,405,405,167665,167773,108,Space,Space,223,41, ,Input
406,406,406,168112,168184,72,t,t,224,42,t,Input
407,407,407,168269,168339,70,o,o,225,42,o,Input
408,408,408,168518,168618,100,Space,Space,226,42, ,Input
409,409,409,170038,170123,85,f,f,227,43,f,Input
410,410,410,171117,171167,50,e,e,228,43,e,Input
411,411,411,171288,171347,59,e,e,229,43,e,Input
412,412,412,171446,171536,90,l,l,230,43,l,Input
413,413,413,171714,171817,103,Space,Space,231,43, ,Input
414,414,414,172709,172780,71,f,f,232,44,f,Input
415,415,415,172980,173055,75,u,u,233,44,u,Input
416,416,416,173249,173307,58,l,l,234,44,l,Input
417,417,417,173416,173511,95,l,l,235,44,l,Input
418,418,418,174083,174140,57,f,f,236,44,f,Input
419,419,419,174276,174335,59,i,i,237,44,i,Input
420,420,420,174605,174675,70,l,l,238,44,l,Input
421,421,421,174779,174889,110,l,l,239,44,l,Input
422,422,422,175020,175071,51,e,e,240,44,e,Input
423,423,423,175232,175317,85,d,d,241,44,d,Input
424,424,424,175498,175611,113,Space,Space,242,44, ,Input
425,425,425,175726,175802,76,a,a,243,45,a,Input
426,426,426,175866,175971,105,n,n,244,45,n,Input
427,427,427,176028,176106,78,d,d,245,45,d,Input
428,428,428,176194,176289,95,Space,Space,246,45, ,Input
429,429,429,182854,182928,74,a,a,247,46,a,Input
430,430,430,183010,183104,94,t,t,248,46,t,Input
431,431,431,183272,183363,91,Space,Space,249,46, ,Input
432,432,432,183749,183834,85,p,p,250,47,p,Input
433,433,433,183975,184060,85,e,e,251,47,e,Input
434,434,434,184241,184328,87,a,a,252,47,a,Input
435,435,435,184572,184645,73,c,c,253,47,c,Input
436,436,436,184807,184888,81,e,e,254,47,e,Input
437,437,437,184987,185078,91,Space,Space,255,47, ,Input
438,438,438,185276,185336,60,w,w,256,48,w,Input
439,439,439,186077,186152,75,i,i,257,48,i,Input
